0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0.0,-3.6825089722038102,1
0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.6816900806798367,1
1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.6806813578242257,1
0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-3.6802972655014354,1
1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0.0,-3.6800172064843153,1
0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-3.6799008339581696,1
1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0.0,-3.6798313125603856,1
1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-3.6794184087729223,1
0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-3.679342393415891,1
0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0.0,-3.679241793163176,1
0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-3.679080657771215,1
0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0.0,-3.6790621130248025,1
1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0.0,-3.679018498824677,1
0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-3.678982913218722,1
0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0.0,-3.6789216173140624,1
0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0.0,-3.678865759207109,1
0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.6788564558417924,1
1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0.0,-3.6788447530801314,1
0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-3.6788406947650207,1
0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-3.678741838542092,1
0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0.0,-3.678707781159024,1
0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0.0,-3.6786980552836406,1
0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0.0,-3.6786643892467,1
0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0.0,-3.6784940306827467,1
1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0.0,-3.678436732729366,1
1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0.0,-3.6784220739831475,1
1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.6784104337105985,1
1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-3.6784076641114662,2
0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0.0,-3.6783780137235653,1
1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0.0,-3.6783634227433866,1
1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-3.6783588577631363,1
1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.678197613741215,1
0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-3.6781051539923992,1
0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.678050601083423,1
0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0.0,-3.678012018225525,1
0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0.0,-3.6779979957752373,1
1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0.0,-3.6779032814363233,1
0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-3.6778541920376897,1
0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0.0,-3.6778259026872684,1
1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0.0,-3.677795831505675,1
0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-3.677752463922451,1
0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0.0,-3.6776652680723503,1
0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0.0,-3.6776611822938508,1
1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0.0625,-3.677653810951406,1
