0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0.0,-3.6829535942672478,1
0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0.0,-3.682885368386547,1
1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0.0,-3.682265307507714,1
0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0.0,-3.682046305516494,1
1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-3.6819142507999474,1
0,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0.0,-3.681864226093582,1
0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.68174939159905,1
0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0.0,-3.6811601852490146,1
1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-3.6810555391001842,1
1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0.0,-3.680995910398101,1
0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0.0,-3.6809770918233116,1
1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-3.680958749844438,1
0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0.0,-3.6804728577027985,1
1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.6804365107095,1
0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0.0,-3.68042519362824,1
1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0.0,-3.68041083072705,1
0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0.0625,-3.6802460482396944,1
0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0.0,-3.680204167370058,1
0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0.0,-3.6801360562897694,1
1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0.0,-3.6800711511065702,1
0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-3.6800577562807923,1
0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-3.6800537124138932,1
0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0.0,-3.680048339277385,1
1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0.0,-3.6800158586217138,1
0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0.0,-3.679970287532253,1
0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-3.6797673799956527,1
0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0.0,-3.6797654160374083,1
1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0.0,-3.67975752092943,1
0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.6797223967713606,1
0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0.0,-3.67971241395312,1
0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0.0,-3.6796875230722588,1
0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0.0,-3.6796644128842755,1
1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0.0,-3.679638385004332,1
0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0.0,-3.6795550677978834,1
1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-3.6795545802784337,1
0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-3.6795380113189857,1
1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0.0,-3.679502925279136,1
0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0.0,-3.6794523392209038,1
1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0.0,-3.6794400812613977,1
1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0.0,-3.6794074702751405,1
1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-3.679407033594977,1
0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0.0,-3.6793581983215335,1
0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-3.6793412534898517,1
0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0.0,-3.679324060519598,1
0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0.0,-3.679312702177479,1
0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0.0,-3.6793066434828057,1
0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0.0,-3.6792383889609317,1
0,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0.0,-3.679179000920233,1
1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0.0,-3.67917548281922,1
1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0.0,-3.6791705051062222,1
0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0.0,-3.6791288842433656,1
1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0.0,-3.6790895849491707,1
1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0.0,-3.6790111083490054,1
0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-3.678974791755226,1
1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0.0,-3.678915421652683,1
0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0.0,-3.678869545881749,1
0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-3.678702231103487,1
1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0.0,-3.6786667811081064,1
0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-3.6786139674598135,1
1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0.0,-3.678576901066344,1
1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0.0,-3.6785118828464065,1
0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0.0,-3.6784973866135875,1
0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0.0,-3.6784909817095626,1
1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0.0,-3.678477078486314,1
1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0.0,-3.6784634020073987,1
1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0.0,-3.6783571960461847,1
0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0.0,-3.678278070707544,1
0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0.0,-3.678277904107078,1
1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0.0,-3.678257889382766,1
0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0.0,-3.6781502528339307,1
1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0.0,-3.6781197019674536,1
1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0.0,-3.678083653047262,1
1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0.0,-3.6779761892194127,1
1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0.0,-3.677940848186751,1
0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0.0,-3.677874094656979,1
1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-3.6778723271365097,1
0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0.0,-3.677862955907465,1
1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0.0,-3.6778424374243053,1
1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0.0,-3.6777623736490033,1
1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-3.677722001519283,1
0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0.0,-3.6776734324061993,1
0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0.0,-3.6776184900392828,1
0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0.0,-3.6776119471556084,1
