0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,-1.1151361604221515,8
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-1.085546986896567,9
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-1.0478566442943213,6
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,-1.0335095434669117,7
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,-1.0267238874663358,10
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0625,-1.0267238874663358,2
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,-1.0222022408272673,3
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0625,-1.021300756627495,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0625,-1.021300756627495,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,-1.021300756627495,6
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-1.015607194178998,2
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0625,-1.015607194178998,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.125,-1.0082580669728394,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0625,-1.0082580669728394,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0,-1.0082580669728394,6
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0625,-1.0082580669728394,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0,-0.9966198290376824,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.9930924796599327,3
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.9922007163953929,7
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0625,-0.9903568460554157,1
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,-0.9903568460554157,6
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.9876771360796222,4
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,-0.982252712838438,6
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9752338583303075,5
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,-0.9645524144147518,4
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,-0.9631047236428929,6
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0625,-0.9551025756389411,1
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,-0.9551025756389411,8
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0.0,-0.9510589198477626,5
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,-0.9475213453753922,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.9461440142853722,1
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0.0,-0.9445014575335926,4
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0.0,-0.9423040243511169,8
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.9416723709408145,6
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.9376141597346398,3
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0,-0.9330312258142224,2
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,-0.9316592303336204,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,-0.9312748470285879,10
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,-0.9294017531848484,2
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.9293556195681502,4
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0.0,-0.9291408527604226,2
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.9277706370425632,4
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0.0625,-0.9267131541054552,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0.0,-0.9267131541054552,6
