0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0.0,-3.624155996765049,1
1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0.0,-3.6236038456392925,1
0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.6219491573523532,1
0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-3.6217687632612297,1
1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0.0,-3.6213293503327146,1
1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0.0,-3.620981909778146,1
0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0.0,-3.620906853729289,1
0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0.0,-3.6205703956597337,1
0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-3.6204901207082134,1
0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-3.6201525465846456,1
0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0.0,-3.620014022676097,1
0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.619635709890007,1
0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0.0,-3.6195687234164113,1
0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0.0,-3.6192335333766463,1
0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0.0,-3.618914836091782,1
0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0.0,-3.6187686483925514,1
1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0.0,-3.6186572372159986,1
0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0.0,-3.618630105711556,1
0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0.0,-3.618599025207686,1
1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-3.618550121744241,1
0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0.0,-3.618445857476981,1
0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.618130618944787,1
1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0.0,-3.6179487904245087,1
1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0.0,-3.6177861123163346,1
1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0.0,-3.6176663903162756,1
0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0.0,-3.6175459043224407,2
0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0.0,-3.6175244942656635,1
0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0.0,-3.617493120820215,1
1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0.0,-3.617463395250317,1
1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0.0,-3.617371946737429,1
1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0.0,-3.6172914680845545,1
1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0.0,-3.61728042486744,1
1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0.0,-3.6168214566235886,1
1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0.0,-3.6167105461277598,1
0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0.0,-3.6166164455892655,1
1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0.0,-3.616585783722576,1
0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0.0,-3.6164582577952595,1
1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0.0,-3.6163932088469797,1
0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0.0,-3.616291375344758,1
0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-3.6162774836527474,1
1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0.0,-3.6162578480862777,1
1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0.0,-3.6162423604835228,1
1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0.0,-3.6162252509444537,1
0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0.0,-3.6161161917463804,1
0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0.0,-3.6160684409801522,1
0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0.0,-3.616019317509625,1
1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0.0,-3.616018424418465,1
0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0.0,-3.6159868491535354,1
0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0.0,-3.6159136591734082,1
0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0.0,-3.6158536048345153,1
0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0.0,-3.6155646935100068,1
0,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0.0,-3.6155178421116263,1
0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0.0,-3.6154783501089898,1
1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0.0,-3.615366246065051,1
1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0.0,-3.6153309182796356,1
0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0.0,-3.6151934730592536,1
0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0.0,-3.6151182145046765,1
1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0.0,-3.6150081084306342,1
1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0.0,-3.614835853684695,1
1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0.0,-3.6145910988188423,1
1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0.0,-3.614469496154913,1
1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0.0,-3.614116902642764,1
0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0.0,-3.61393766651347,1
0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0.0,-3.6139057458746695,2
1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0.0,-3.6138606823545163,1
0,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0.0,-3.6137985089553717,1
0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-3.613764360217944,1
0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0.0,-3.6136830113494547,1
1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0.0,-3.613578596666611,1
0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0.0,-3.6135398350992376,2
0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0.0,-3.6134056604688984,1
0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-3.6133203507602927,1
1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0.0,-3.613288392145636,1
1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0.0,-3.612924277020512,1
0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0.0,-3.6127192254997715,1
1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0.0,-3.6126767082967692,1
1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0.0,-3.6126499579130193,1
0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-3.612614317248637,1
0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0.0,-3.6126071789400016,1
0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0.0,-3.6125268422655603,1
1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0.0,-3.6125123747789463,1
1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-3.6124330098350907,1
0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0.0,-3.6123865920010005,1
0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-3.612328492234108,1
0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0.0,-3.6121912443105226,1
1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0.0,-3.6121793754634917,1
0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0.0,-3.612177259228376,1
0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0.0,-3.6121673671969843,1
0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0.0,-3.612164388084478,1
1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0.0,-3.6121640902888386,1
0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0.0,-3.6121279577978305,1
0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0.0,-3.6120474808048586,1
0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-3.611978032191735,1
0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0.0,-3.611951060119896,1
0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0.0,-3.611793996495465,1
1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0.0,-3.6117687656954653,1
0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0.0,-3.6116797048063116,1
0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0.0,-3.6116335058571805,1
1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0.0,-3.6115860650661364,1
1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0.0,-3.6115111028568654,1
0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0.0,-3.6114891011460153,1
0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0.0,-3.611442079064673,1
1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0.0,-3.611144322167735,1
1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0.0,-3.6111202747088678,1
1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0.0,-3.6109953262423953,1
0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0.0,-3.6109541428936964,1
1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0.0,-3.6109492404731647,1
0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0.0,-3.6109262908544784,1
0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0.0,-3.610875904620813,1
1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0.0,-3.6108405078525685,1
1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0.0,-3.6108347049023077,1
1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0.0,-3.6107373056835677,1
1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0.0,-3.6106899362475273,1
0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0.0,-3.610671744074859,1
1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0.0,-3.610587057939194,1
0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0.0,-3.6105575644371757,1
0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0.0,-3.610495510591063,1
0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0.0,-3.6103480324836665,1
1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0.0,-3.6103443382989746,1
0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0.0,-3.6103259243676766,1
0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0.0,-3.610324079834146,1
0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0.0,-3.6103091645160026,1
1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0.0,-3.610141268251333,1
1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0.0,-3.609950328551444,1
0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0.0,-3.6098748710787265,1
0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-3.6098680503716487,1
1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0.0,-3.609838683828452,1
1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0.0,-3.6098039303073604,1
0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0.0,-3.6096959889406044,1
0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-3.6096915300530807,1
1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0.0,-3.60959145029503,1
0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0.0,-3.609513101195526,1
0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0.0,-3.609495187008794,1
