0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0.0,-3.653960904083746,1
0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0.0,-3.6533511942053134,1
0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0.0,-3.6528006307318455,1
1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0.0,-3.652745161103842,1
0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0.0,-3.6527134550839784,1
0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0.0,-3.6523518085218036,1
0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0.0,-3.652220116339108,1
0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0.0,-3.652206186434709,1
0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0.0,-3.6521669222164994,1
1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0.0,-3.652148795365936,1
0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-3.652089314925186,1
0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0.0,-3.6518620243942608,2
0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-3.6516557101742975,1
1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0.0,-3.651557533746171,1
0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0.0,-3.6512954291080666,1
1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0.0,-3.6512776577212636,1
1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0.0,-3.6512663315461733,1
1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0.0,-3.651214154424018,1
1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.65116643157956,1
1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0.0,-3.651165180611044,1
1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0.0,-3.6510750241446677,1
1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-3.651052486639799,1
0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0.0,-3.6510200339236962,1
1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0.0,-3.650887554417842,1
1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0.0,-3.650815156517102,1
1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0.0,-3.650751109524983,1
0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-3.6507442636935514,1
1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0.0,-3.6507209196987134,1
0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0.0,-3.6507022958966946,1
1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0.0,-3.6506255053556123,1
1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0.0,-3.6505896336255863,1
1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0.0625,-3.650549696613621,1
1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0.0,-3.6504563990015195,1
1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0.0,-3.6504131670442916,1
0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0.0,-3.650407947588237,1
0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0.0,-3.6503985899179696,1
0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-3.6502982545827676,1
1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0.0,-3.6502511403390034,1
1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.6502417832721754,1
0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0.0,-3.650176188011191,1
1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-3.6501253181847697,1
1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.6497863826943777,1
0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0.0,-3.6497223675820134,1
1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-3.6497024350278013,1
0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0.0,-3.6496790922022835,1
0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0.0,-3.649664310257012,1
0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-3.6496568492283283,1
1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0.0,-3.6496446063003933,1
1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0.0,-3.6495978479087974,1
1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0.0,-3.6495814929857717,1
1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0.0,-3.6495457752292806,1
0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-3.6494912619982527,1
0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-3.649422528198569,1
0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-3.6493540843188335,1
1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0.0,-3.6493432713852143,1
1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-3.649305443542545,1
0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0.0,-3.6492808929671954,1
0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-3.649259325322137,1
1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0.0,-3.649213730689804,1
0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0.0,-3.6491730885553753,1
0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0.0,-3.6491556096736444,1
1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-3.6491165347034777,1
1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0.0,-3.6490361885154687,1
1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0.0,-3.6490258531671143,1
0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0.0,-3.6490250487532494,1
0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0.0,-3.6490159830850004,1
1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0.0,-3.6489422153960334,1
0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-3.648900642366633,1
1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0.0,-3.64881359633653,1
0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0.0,-3.648799813935509,1
0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0.0,-3.6487263187150596,1
0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0.0,-3.6487193739897164,1
0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0.0,-3.648534436686231,1
0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0.0,-3.6484565437896586,1
1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0.0625,-3.648450432262456,1
1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0.0,-3.6484397591924362,1
0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0.0,-3.6483974628662597,1
1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-3.6483862120980626,1
0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.648337736353007,1
1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-3.648279910093945,1
0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0.0,-3.648266806459413,1
1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0.0,-3.6482586218752755,1
1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0.0,-3.6482509607917155,1
0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0.0,-3.648177463684279,1
1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0.0,-3.6481706585092306,1
0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-3.6481595046510273,1
1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0.0,-3.648144452287994,1
0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0.0,-3.6480512247888033,1
1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0.0,-3.648036923320628,1
1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0.0,-3.647966295998284,1
1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-3.6478995972455444,1
0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0.0,-3.647837093003223,1
0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-3.647763446641866,1
0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0.0,-3.6477469124210034,1
0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0.0625,-3.64771798702099,1
0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0.0,-3.6476990763217674,2
0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0.0,-3.6475931096844323,2
1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0.0,-3.647525184323264,1
0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0.0,-3.6474168932645625,1
1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0.0,-3.647412818818864,1
1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0.0,-3.6473993779480316,1
0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-3.6473932022236872,1
0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0.0,-3.647268052640678,1
1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0.0,-3.6471820030601836,1
0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0.0,-3.647106825602343,1
1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0.0,-3.6470431374505763,1
1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0.0,-3.6470428815140274,1
1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0.0,-3.64703707963331,1
0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-3.646984191376635,1
0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0.0,-3.646899317690645,1
1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0.0,-3.646880385321585,1
0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,0.0,-3.6468381551616624,1
1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0.0,-3.646815393256456,1
0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-3.646785319136525,1
1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0.0,-3.646780603531589,1
0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0.0,-3.64676942113369,1
1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0.0,-3.646753582445441,1
1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0.0,-3.6467430710764335,1
