0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0.0,-3.685635058567904,1
0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0.0,-3.684723964074057,1
0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0.0,-3.684285666975272,1
0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0.0,-3.6842105148848416,1
0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-3.6840507847097745,1
0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0.0,-3.68387519576052,1
0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0.0,-3.68381500411551,1
0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0.0,-3.683775518682218,1
1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0.0,-3.683619728970402,1
0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0.0,-3.6835458573430606,1
0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0.0,-3.6832814217344927,1
0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-3.6832606488776656,1
0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0.0,-3.683255370200447,1
0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0.0,-3.68317618962178,1
0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0.0,-3.683163862232653,1
0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.683105131776196,1
1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0.0,-3.683026092159293,1
1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0.0,-3.682863311246358,1
0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0.0,-3.682820035706037,1
0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0.0,-3.6827770036232277,1
0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-3.682746466222184,1
0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0.0,-3.6825386751838947,1
0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0.0,-3.682528763580096,1
0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0.0,-3.6821695089800257,1
0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0.0,-3.6821436635268165,1
0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0.0,-3.682018447294489,1
1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0.0,-3.6820103749206354,1
1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0.0,-3.6819193329140565,1
0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0.0,-3.681848853448117,1
1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0.0,-3.6817674490173147,1
0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0.0,-3.6816873719644088,1
0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0.0,-3.6815847840385443,1
1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0.0,-3.6815546704136004,1
0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-3.6814701891455166,1
0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0.0,-3.6814647675522565,1
0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0.0,-3.6814379458020516,1
0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-3.6813835643093036,1
0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0.0,-3.6813766779821844,1
0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0.0,-3.6813487943246908,1
1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0.0,-3.6812743055038095,1
0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0.0,-3.681261955345508,1
0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0.0,-3.6812290420839258,1
1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0.0,-3.6812227019860138,1
0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0.0,-3.681188828511716,1
1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0.0,-3.681139350249299,1
1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0.0,-3.6811171777531606,1
1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-3.681102409345938,1
0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0.0,-3.681064543056315,1
0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0.0,-3.6810450715349345,1
1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-3.6810179866547013,1
0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0.0,-3.6810130718235934,1
0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0.0,-3.6809897787485544,1
1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0.0,-3.6809687923572003,1
1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0.0,-3.680877380775693,1
0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0.0,-3.680853936145284,1
0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-3.6808297582037555,1
1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0.0,-3.680763507058687,1
1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0.0,-3.68076182067687,1
0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-3.6807431054805253,1
0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0.0,-3.6807271946816145,1
1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0.0,-3.6807186584871237,1
0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-3.6807119786892475,1
1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0.0,-3.6807119316704795,1
0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0.0,-3.680681726713518,1
0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0.0,-3.6805914061738845,1
1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0.0,-3.6805459281579123,1
1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0.0,-3.680491845585004,1
0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0.0,-3.6804105564822684,1
0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0.0,-3.680410155121585,1
1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0.0,-3.680402533770642,1
0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0.0,-3.6803676439357145,1
0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0.0,-3.680358719522458,1
1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0.0,-3.6803441972712814,1
0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0.0,-3.680233985739509,1
0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0.0,-3.680212961029427,1
0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0.0,-3.6801666495538554,1
1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0.0,-3.6801645979419386,1
0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0.0,-3.6801598948985283,1
0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0.0,-3.680157279601415,1
1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0.0,-3.6801556051601647,1
0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0.0,-3.6801228744102836,1
1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0.0,-3.6801138284352977,1
1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0.0,-3.680075610335682,1
1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-3.6800686501983004,1
1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0.0,-3.6800670462430203,1
0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0.0,-3.680049475229726,1
1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0.0,-3.680032942921048,1
0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0.0,-3.6800196473870996,1
1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0.0,-3.6800081945968057,1
0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0.0,-3.6800006715078966,1
1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0.0,-3.6799971971224283,1
