0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0.0,-3.318145824626097,1
1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0.0,-3.316639453554708,2
1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0.0,-3.3087117119434515,1
1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0.0,-3.3073693428637294,1
1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0.0,-3.306830026573278,1
0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0.0,-3.304868174588346,1
1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0.0,-3.304740359117991,1
0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0.0,-3.3037112986409256,1
1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0.0625,-3.302323479494678,1
1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0.0,-3.3014850283979524,1
1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0.0,-3.3014014645290004,1
0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-3.301098153374991,1
0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-3.299000454010211,1
1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0.0,-3.29886847667973,1
0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-3.2968987425272367,1
0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0.0,-3.29678532451247,1
0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0.0,-3.2959934502112445,1
1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0.0,-3.2955270363362885,1
1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0.0,-3.295511252316225,1
1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0.0,-3.294951864680846,1
1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0.0,-3.2946254631388157,1
0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0.0,-3.293961741462694,1
1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-3.292491142515394,1
1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0.0,-3.29236860723141,1
0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0.0,-3.291969887546666,1
0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0.0625,-3.2908323097057997,1
1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0.0,-3.2899389230303235,1
0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0.0,-3.2898446749906367,1
1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0.0,-3.289567961466972,1
1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0.0,-3.28909467773579,1
1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0.0,-3.2886389744410875,1
1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0.0,-3.2884083096174033,1
1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0.0,-3.2872641684057355,1
1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0.0,-3.287221882387118,1
1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0.0,-3.28693894067565,1
0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0.0,-3.2862702083347286,1
0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0.0,-3.28403843746933,2
1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0.0,-3.28401576822464,1
1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0.0,-3.283788758104526,1
1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0.0,-3.2835440788653325,1
0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0.0,-3.2833619470232045,1
0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.282998990933962,1
0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0.0,-3.2828569391399562,1
1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0.0,-3.28281992035766,1
0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0.0,-3.2824583734601354,1
0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0.0,-3.282286050863313,1
1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0.0,-3.2822581369425916,1
0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0.0,-3.282023260305332,1
1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0.0,-3.2818698609075923,1
1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0.0,-3.281843263725575,1
1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0.0,-3.2815207967052227,1
1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0.0,-3.2812816915147494,1
1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0.0,-3.280698103781246,1
0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0.0,-3.280487836351413,1
0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0.0,-3.280441652958404,1
