0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0.0,-3.0178068299797784,1
1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0.0,-3.0086364344203393,1
1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0.0,-3.004505994147797,1
0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0.0,-2.9943033905992595,1
1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0.0,-2.992159621373908,1
1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0.0,-2.990645636363224,1
1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0.0,-2.989994463296555,1
0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0.0,-2.98976695324757,1
1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0.0,-2.9870102717662053,1
0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-2.985265880537157,1
0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-2.984477687133193,1
1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0.0,-2.980717412559123,1
1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0.0,-2.9802257717905416,1
0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0.0,-2.978476348631929,1
1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0.0,-2.9757180912786407,1
1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0.0,-2.973259953134919,1
0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0.0,-2.9730191592968973,1
1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0.0,-2.9726725109662264,1
0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0.0,-2.9725586703259967,1
0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0.0,-2.9714799347237344,1
0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-2.9703133036744167,1
1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.969708706799336,1
1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0.0,-2.968789617619112,1
0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0.0,-2.9659488182796907,1
1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0.0,-2.9656986391346556,1
1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0.0,-2.964619149921458,1
1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0.0,-2.9635158092382676,1
0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-2.962975045307203,1
0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0.0,-2.9619207478938825,1
0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0.0,-2.9606283039475474,1
1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0.0,-2.9598402215701762,1
0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-2.9594005199141176,1
0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0.0,-2.9579011504939228,1
1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0.0,-2.956337102910019,1
1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0.0,-2.955490154040968,1
0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0.0,-2.954099461011132,1
1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0.0,-2.9531814936124174,1
1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0.0,-2.952079839684535,1
1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0.0,-2.9510659492195384,1
0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0.0,-2.950404345664831,1
0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0.0,-2.9502543112516815,1
1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0.0,-2.950131629567929,1
1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-2.9497241598075714,1
1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0.0625,-2.94926420627272,1
1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0.0,-2.9485960693284023,1
1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0.0,-2.9483862654087916,1
0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0.0,-2.947877736483306,1
0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0.0,-2.9478743426028657,1
0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0.0,-2.9478217114098078,1
0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0.0,-2.9474031294574248,1
1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-2.9473217893722508,1
1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0.0,-2.947314406505221,1
1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0.0,-2.94692089697218,1
0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0.0,-2.9464284527147275,1
0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0.0,-2.9458062854560856,1
1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0.0,-2.945776474363069,1
0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0.0,-2.945575061092509,1
0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0.0,-2.9455714182523205,1
0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0.0,-2.944360029167346,1
1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0.0,-2.94428981820074,1
0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0.0,-2.944259200820636,1
1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0.0,-2.9436935459591282,1
0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0.0,-2.9431927827828233,1
1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0.0,-2.9416642246330436,1
0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0.0,-2.9415077136391408,1
0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0.0,-2.940827695104484,1
1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0.0,-2.9400574127606913,1
0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0.0,-2.9399617680947845,1
0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0.0,-2.9397749413096803,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0.0,-2.9396464068889943,2
1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0.0,-2.939603468156041,1
0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0.0,-2.938709805372763,1
0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-2.9369419792616918,1
