0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0.0,-3.6896478715023417,1
0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0.0,-3.689643249803928,1
0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0.0,-3.6895842309875424,1
1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-3.6893906864580512,1
1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-3.6893768204099677,1
0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0.0,-3.6893330276473995,1
0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-3.688817182319114,1
0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0.0,-3.6885957538206546,1
0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0.0,-3.6885800002019566,1
0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0.0,-3.688494733745193,1
0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0.0,-3.6883765124114793,1
0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0.0,-3.688353566508211,1
1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0.0,-3.688351298128463,1
0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0.0,-3.688316960504714,1
0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0.0,-3.6882266059061894,1
1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-3.688224900145675,1
0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0.0,-3.687893540294506,1
0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0.0,-3.687876290597081,1
0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0.0,-3.6878395407437266,1
1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0.0,-3.687820594687207,1
0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0.0,-3.6874992691740696,1
0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0.0,-3.6874663959627574,1
1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0.0,-3.687430801378682,1
0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0.0,-3.6874271338215556,1
0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.6874228392290234,1
1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0.0,-3.6873621017838363,1
0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0.0,-3.6873231424616737,1
0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0.0,-3.6870972480482918,1
0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0.0,-3.687065586670672,1
0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0.0,-3.6870424227987826,1
0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0.0,-3.68698495715612,1
0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0.0,-3.686947954902347,1
0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0.0,-3.6868071396101287,1
0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0.0,-3.6867792293409094,1
0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-3.686752354780222,1
0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0.0,-3.68670144361752,1
0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0.0,-3.6865283462941876,1
