0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-3.689599735411296,1
0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0.0,-3.688659274050291,1
0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-3.6884434806111517,1
0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0.0,-3.6884372193567208,1
0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0.0,-3.6878844945912563,1
0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0.0,-3.6876275249650337,1
0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0.0,-3.6875323138735645,1
0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0.0,-3.687341646126323,1
1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0.0,-3.687328321652823,1
0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0.0,-3.687206591676143,1
0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0.0,-3.687049958051978,1
1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0.0,-3.6870457065836337,1
0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-3.6870407609368376,1
0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-3.686652237679347,1
1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0.0,-3.686569921077905,1
0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0.0,-3.686549453578802,1
1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-3.686547830625687,1
1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0.0,-3.686472518362049,1
0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0.0,-3.686463342178369,1
0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0.0,-3.6864511786527054,1
0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0.0,-3.6862904896308644,1
0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0.0,-3.6861943152645624,1
0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0.0,-3.6861803441356664,1
0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0.0,-3.6860657953788314,1
0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0.0,-3.685946992235111,1
0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0.0625,-3.685837461509978,1
0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0.0,-3.685827701430727,1
0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0.0,-3.685822215104044,1
0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0.0,-3.685805351781688,1
1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-3.6857684556129042,1
0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0625,-3.685688932186192,1
0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.685637335666516,1
1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0.0,-3.6856178752892674,1
1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0.0,-3.685593548313672,1
0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0.0,-3.685431507289249,1
0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0.0,-3.685409523378271,1
