0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.6630312662174593,1
1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-3.66298775218358,1
1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-3.662228263180514,1
0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-3.6620324912448106,1
0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-3.6616437826426433,1
0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0.0,-3.6614251653344034,1
0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0.0,-3.6613635573424346,1
1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-3.6613167364133363,1
1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0.0,-3.6612679915963793,1
1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0.0,-3.661154389965576,1
0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0.0,-3.6611362170397217,2
0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0.0,-3.6610342029919622,1
0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-3.6609537048790286,1
0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0.0625,-3.6609514391062667,1
0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0.0,-3.660832222298562,1
1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0.0,-3.6605685418586997,1
0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0.0,-3.660530406512375,1
0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0.0,-3.660479782483909,1
1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0.0,-3.6603823330975507,1
1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0.0,-3.660280789344195,1
1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0.0,-3.6602581992768166,1
1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0.0,-3.660166358088766,1
1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0.0,-3.6600776470100334,1
0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0.0,-3.6600683772529226,1
0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0.0,-3.6599097720406206,1
1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0.0,-3.6598594441992884,1
1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-3.6598191668091284,1
