0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0.0,-2.6966545066168988,1
1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0.0,-2.69645274385277,1
1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0.0,-2.695599057153282,1
1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0.0,-2.695560921416227,1
1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-2.695435643532632,1
1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0.0,-2.6937416453153875,1
1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-2.693316441973266,1
1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.6929735289300702,1
1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-2.6928354506827366,1
1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.6927413784222662,1
1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0.0,-2.6926742128089334,1
1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0.0,-2.692612552321966,1
1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0.0,-2.6920388371950303,1
1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.691849427735693,1
1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-2.6918191470555746,1
1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0.0,-2.69156490051769,1
1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.6913699609674775,1
1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-2.691271109307613,1
1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-2.690742612338038,1
1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0.0,-2.690726895113893,1
1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0.0,-2.6905182717729565,1
0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.690317205942568,1
1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0.0,-2.690305784451162,1
1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0.0,-2.690264805804781,1
1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0.0,-2.690190273831228,1
1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0.0,-2.69008002533128,1
1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-2.690077924322087,1
1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-2.6900627698713406,1
1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0.0,-2.6898967465611743,1
1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0.0,-2.6895686888925505,1
1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0.0,-2.689388781675251,1
1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-2.6891320870381663,3
1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0.0,-2.6888418941863335,1
1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0.0,-2.688798215215991,1
1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.6883039542069023,1
1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0.0,-2.688255419956221,1
1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0.0,-2.6882473088309795,1
1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0.0,-2.688030468745241,1
1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0.0,-2.6880236997150737,2
1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0.0,-2.688011846348633,1
1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0.0,-2.6879298023958866,2
1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0.0,-2.6876796790330952,1
1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0.0,-2.6876327758019767,1
1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-2.687632537903995,1
1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0.0,-2.687605224246305,1
1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-2.687454659555541,1
1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0.0,-2.68723349832028,1
1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0.0,-2.687104542290992,2
0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.687079969576831,1
1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0.0,-2.686864084963927,1
