0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0.0,-2.4708126109027986,1
1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.4695373220854204,1
1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0.0,-2.4693667739821556,1
1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.469309974460746,1
1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.468807881419025,1
1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0.0,-2.468583487683621,1
1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-2.468366894270946,1
1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0.0,-2.46797397078592,1
1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.467385373019314,1
1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0.0,-2.467357401435188,1
1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-2.467137650762978,1
1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0.0,-2.4668974687615175,1
1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0.0,-2.4663425882236676,2
1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0.0,-2.4654147048700397,1
1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-2.4653825392888002,1
1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-2.4653501830813376,1
1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-2.465156249800135,1
1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-2.465122835456663,1
1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0.0,-2.4649726595859494,3
1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-2.4647730223910984,1
1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-2.464545674766424,1
1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-2.4641212653272175,1
1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0.0,-2.4639642248862037,1
1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-2.4639367023681555,1
1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.4639337484788855,1
1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-2.463929105415693,1
1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0.0,-2.463895813455804,1
1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-2.463893917702544,1
1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0.0,-2.463735819125518,1
0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0.0,-2.4630841420285896,1
1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-2.4630108874519347,1
1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0.0,-2.4630041759513346,2
1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.0,-2.4629679301021756,1
0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.4629611303002443,1
1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-2.4629549733823883,1
1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0.0,-2.462884424866787,1
1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0.0,-2.4628808778606994,1
0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0.0,-2.4627895240609687,2
1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0.0,-2.462674370270565,1
1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0.0,-2.462658972995373,1
0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-2.462562176436294,1
1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0.0,-2.4625438991719206,1
1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0.0,-2.462442379582697,1
1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0,-2.4622768037223457,2
1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0.0,-2.4622286592894103,1
1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0.0,-2.4622276011534003,1
1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0.0,-2.4619884772879503,1
1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0.0,-2.461957006532352,1
1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0.0,-2.461955948396341,1
1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-2.46189108397203,1
1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0.0,-2.4618354255380717,1
0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-2.4618088532112115,1
0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-2.4618077950752006,1
1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0.0,-2.4617340435310138,1
1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0.0,-2.461613112012785,1
0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.461603185637437,1
1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0.0,-2.4614949196655656,1
1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0.0,-2.4613798458421123,1
1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0.0,-2.4613178129234874,1
1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0.0,-2.4612291236839443,1
1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0.0,-2.4612280655479335,1
1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-2.4611034960015994,1
1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-2.461098062251277,1
0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.4610472469635765,1
1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-2.4609320931731715,1
1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-2.460926732533399,1
1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-2.460925674397389,1
1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0.0,-2.460881591136273,1
1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0.0,-2.4608791022661967,1
1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0.0,-2.4608309668017023,1
0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.4607858527132054,1
1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0.0,-2.460755126294123,2
1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0.0,-2.460688182548427,1
1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0.0,-2.460603619177028,1
1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0.0,-2.460510111475699,1
1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0.0,-2.460440603988194,1
0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-2.460437730065875,1
1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0.0,-2.460418073535419,2
1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0.0,-2.4603029997119665,1
1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0.0,-2.460269585368494,1
1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0.0,-2.460218572712176,1
1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0.0,-2.460197291867003,1
1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-2.460104557024734,1
1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0.0,-2.460047680503168,2
1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0.0,-2.45993295078546,1
1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-2.459920111467338,1
1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0.0,-2.459831087090491,1
1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0.0,-2.459808556637719,1
1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-2.4596824183359547,1
1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-2.4596332157670093,1
1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0.0,-2.459603739465818,1
1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0.0,-2.4595425879719497,1
1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0.0,-2.459527898958239,1
1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-2.4594798374767457,1
1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0.0,-2.459459082736562,1
1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0.0,-2.459458024600551,1
1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0.0,-2.459315240347275,1
1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0.0,-2.4592273480894398,2
0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-2.459045988158963,1
1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0.0,-2.459040667614375,1
1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-2.459026652758578,1
1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0.0,-2.4589711784787665,1
1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0.0,-2.458933071074249,1
1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-2.4589209449136145,1
1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0.0,-2.4588283942254905,1
1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0.0,-2.4588262373179277,1
1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0.0,-2.4588237484478515,2
1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0.0,-2.458816273878971,1
0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-2.4587729331601507,5
1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0.0,-2.4587574888715973,1
0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.458714443220506,1
1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-2.4586965511782104,1
1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0.0,-2.4586638765011495,1
1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0.0,-2.4586438584062345,1
0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0.0,-2.4585510282948233,1
0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0.0,-2.4585438951172414,1
1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.0,-2.4585408647728024,1
1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0.0,-2.4585341532722036,1
1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0.0,-2.4585322096843294,1
0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-2.4584900494851025,1
1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-2.4584799577655354,1
1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0.0,-2.458446224952463,1
1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0.0,-2.4584333856343425,1
1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0.0,-2.4584033322990306,1
1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0.0,-2.4583616615810646,3
0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0.0,-2.458334434882148,1
1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0.0,-2.4582648558847198,1
1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0.0,-2.458216797117673,1
1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0.0,-2.458206038009668,1
1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0.0,-2.45808703428051,1
1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0.0,-2.4580473071504185,1
0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-2.4580461084477525,1
1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0.0,-2.458040462149317,1
1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0.0,-2.4579894494929984,1
1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0.0,-2.457972356903566,1
1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0.0,-2.4579712987675557,1
0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0.0,-2.4579415113971224,1
1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0.0,-2.4578420194620834,2
1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0.0,-2.4577867629482983,2
1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0.0,-2.4576958896613883,1
1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0.0,-2.4576072802199715,1
0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-2.4575865947366182,1
0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.457583846182373,1
1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0.0,-2.457540985061593,1
1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0.0,-2.4575399269255827,2
1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-2.4575389166241863,1
1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0.0,-2.4575271814997453,1
1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0.0,-2.457450806246701,3
1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0.0,-2.457436732116707,3
1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0.0,-2.457364344722931,1
1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0.0,-2.4573628400058642,1
1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0.0,-2.4573617818698534,1
1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0.0,-2.4572707630386015,1
1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0.0,-2.457257806318815,1
1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0.0,-2.457244298656565,1
1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0.0,-2.457196545173912,2
1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0.0,-2.4570463693031974,1
1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0.0,-2.4570123079686983,1
1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-2.4568524333075503,1
1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0.0,-2.4568467321083465,1
1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0.0,-2.456814375900884,1
1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0.0,-2.456741024263382,2
1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0.0,-2.4567050059910818,1
1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0.0,-2.4566482894211137,1
1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0.0,-2.4566411973598665,1
1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0.0,-2.4565874947655386,1
1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0.0,-2.456572448913535,1
0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-2.456543809940972,1
1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0.0,-2.4565269349183523,1
1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-2.4565229228930714,1
1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0.0,-2.4565111877686308,1
1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-2.4564752282817612,1
1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0.0,-2.456436852405496,1
0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0.0,-2.456345367253739,1
1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0.0,-2.4563269505634175,1
