0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-13.923605250561412,1
1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-13.901064334619727,1
1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-13.900061806400618,1
1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0.0,-13.893916838741488,1
0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-13.892929319302262,1
1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0.0,-13.890078688882491,1
1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-13.88723136003324,1
1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-13.886329441372599,1
1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0.0,-13.881151194520664,1
1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-13.879385247751554,1
0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-13.878884155295614,1
0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-13.878149795132657,1
0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-13.876454432665893,1
1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-13.872304067975856,1
1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-13.870388931919225,1
1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0.0,-13.868257236531354,2
1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-13.86557556524545,1
1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0.0,-13.864570607450382,1
1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-13.86094603899183,1
1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-13.86092254487018,2
1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-13.860904134775044,1
1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-13.8597177113192,1
1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-13.859214270973307,1
0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-13.859205353559778,1
1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-13.859105414336199,1
0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0.0,-13.858035157483908,1
1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0.0,-13.857975463694329,1
1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0.0,-13.857861928184109,1
1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-13.856279144602395,1
1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0.0,-13.856089535748598,1
1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-13.855829290058796,1
0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0.0,-13.854872319786761,1
0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-13.854344261606725,1
0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-13.854013370730494,1
1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-13.852637368952934,1
1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-13.852041775932655,1
1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-13.851588083249307,1
1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0.0,-13.848991712276662,1
1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0.0,-13.846631068458557,1
1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-13.846593259208632,1
0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-13.846396692551357,1
0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-13.845841006289914,2
0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-13.845833768441643,1
1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0.0,-13.845759390796244,1
1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0.0,-13.845165373513575,1
0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0.0,-13.843578163231868,1
1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0.0,-13.843056288673695,1
1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-13.842892474454658,1
1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0.0,-13.842284713574042,1
1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0.0,-13.841805063810352,1
1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0.0,-13.841373625739148,1
1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0.0,-13.840630913153475,1
0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0.0,-13.840205745074599,1
1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-13.839834011607735,1
1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-13.838330919578842,1
1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-13.837479746082188,1
0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-13.836303820606291,1
