0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,0.0,-24.80932114751679,1
0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0.0,-24.794776375363238,1
0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0.0,-24.792297769001166,1
1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0.0,-24.79213317736279,1
1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0.0,-24.79189586929197,1
1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0.0,-24.791551054429434,1
1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0.0,-24.790062291582583,1
0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0.0,-24.78960629727205,1
0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,1,0.0,-24.789413321101318,1
0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0.0,-24.78795646861707,1
1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0.0,-24.78787579612604,1
1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0.0,-24.786812837027703,1
1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0.0,-24.7865736451627,1
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0.03125,-24.786048236009535,1
0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0.0,-24.78488832616845,1
0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0.0,-24.78482479348715,1
1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0.0,-24.784006193880835,1
1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0.0,-24.78400538802464,1
0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0.0,-24.783244316690965,1
1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0.0,-24.78152747163498,1
0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0.0,-24.781172086774347,1
1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0.0,-24.781120183479988,1
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0.0,-24.781036286489773,1
0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0.0,-24.78061463291608,1
1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0.0,-24.780137606624606,1
1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0.0,-24.779861268371427,1
0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0.0,-24.779680685560372,1
1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0.0,-24.77965203011635,1
0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0.0,-24.77904688902755,1
1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0.0,-24.778208792828075,1
0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0.0,-24.777923921544488,1
0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0.0,-24.777244733273623,1
0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0.0,-24.77658411259841,1
