0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.4633778098050256,1
1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0.0,-2.4633055054195556,1
0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.4632763701827542,1
1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-2.463179367117793,1
1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0.0,-2.463134957316291,1
1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-2.46312105986216,1
1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-2.4630625699225153,1
1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-2.4630615117865053,1
1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0.0,-2.4630589489334285,1
1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-2.4630108874519347,2
1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.0,-2.4629679301021756,1
0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.4629600721642335,1
1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0.0,-2.4629142922041725,1
1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0.0,-2.462887378756057,2
1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0.0,-2.462884424866787,1
1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0.0,-2.4628808778606994,2
1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0.0,-2.4628223879210553,1
0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0.0,-2.4627895240609687,1
1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0.0,-2.462744594502782,1
1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0.0,-2.4627158495169392,1
1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0.0,-2.4626925209960073,1
1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0.0625,-2.4626878779328143,2
1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0.0,-2.4626878779328143,1
1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0.0,-2.4625979941856513,2
1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0.0625,-2.4625173298295495,1
1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0.0,-2.4625044125013216,1
1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0.0,-2.462468127260604,1
1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0.0625,-2.4624605303081397,2
1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-2.4624519948888026,1
1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0.0,-2.4624470226458905,1
1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0.0,-2.462289982204876,1
1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0.0,-2.4622778618583565,1
0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.462231689633848,2
1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0.0,-2.4622286592894103,1
1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0.0,-2.462227945259144,2
1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0.0,-2.4622276011534003,1
1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0.0,-2.462202021350777,2
1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0.0,-2.462057053050135,1
1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-2.4620110077407236,1
0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0.0,-2.462007295898444,1
1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-2.4619972041788762,1
1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0.0,-2.461989362739814,1
1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0.0,-2.4619584372664183,1
1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0.0,-2.461957006532352,2
1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-2.461921887061842,1
1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0.0,-2.4618354255380717,1
1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0.0,-2.461728600771667,1
1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.4616917908829223,1
1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0.0,-2.461670110832023,1
1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-2.4616379452507835,1
1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0.0625,-2.4616110318026685,1
1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0.0,-2.461544363566454,1
1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0.0,-2.4614949196655656,1
1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0.0,-2.4614457170966184,1
1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-2.4613765510004124,1
1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0.0,-2.461290102493664,1
1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-2.461282625210338,1
1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0.0625,-2.461268954460286,1
1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0.0,-2.461268954460286,1
1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-2.4612430305519197,1
1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-2.4611750286702123,1
1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-2.4611369103450715,1
1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-2.46110455413761,2
1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-2.4611034960015994,1
1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-2.461029486489092,2
1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-2.461028428353082,3
0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0.0,-2.461014890756114,2
1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0.0,-2.46100615796816,1
1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0.0,-2.4609969575974833,1
1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-2.4609320931731715,1
1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-2.460926732533399,3
1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0.0,-2.460882649272283,1
1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0.0,-2.460880160402206,2
1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-2.460820612326551,1
1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0.0,-2.460756184430134,1
1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-2.4607111200331655,1
1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-2.460692969307722,1
1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0.0625,-2.46068314844904,1
0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-2.460561458977801,1
0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0.0,-2.4605528038893274,1
1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0.0,-2.460510111475699,1
1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.4604165020655437,1
1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0.0,-2.4603161781944967,1
1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0.0,-2.4602827638510245,1
1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0.0,-2.460269585368494,2
1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0.0,-2.460227227800651,3
1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0.0,-2.460224273911381,1
1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0.0625,-2.460224273911381,1
1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0.0625,-2.4602196308481874,2
1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0.0,-2.4602196308481874,1
1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0.0,-2.4602050650499274,1
1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0.0,-2.4601512194177872,1
1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0.0,-2.4600490827449226,1
1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0.0,-2.460047680503168,1
1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0.0,-2.46004329587983,2
1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0.0,-2.4600422377438202,1
1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0.0,-2.4599817294505333,1
1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0.0,-2.459952277048578,1
1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-2.4599171575780674,1
1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0.0,-2.4598772094000605,1
1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0.0,-2.4598580005386066,1
1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0.0,-2.4598492378159347,1
1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0.0,-2.459828207184221,1
1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0.0,-2.459808556637719,1
1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0.125,-2.459782228627291,1
1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0.0,-2.4597744554443666,1
1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0.0,-2.4597733973083558,1
1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0.0,-2.4597593540687726,1
1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0.0,-2.459756304718923,1
1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0.0,-2.4597268251771633,1
1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0.0,-2.4597056031607853,1
1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-2.4596824183359556,2
0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0.0,-2.4596558460090945,1
1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-2.4596332157670093,1
0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0.0,-2.459627874424969,1
1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0.0,-2.4596177109029496,1
1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0.0,-2.459603813448818,1
1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0.0,-2.459600859559547,1
0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0.0,-2.4595668956152483,1
1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0.0,-2.4595427606560967,1
1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0.0,-2.459541702520086,1
1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0.0,-2.4594931440710615,1
1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0.0625,-2.4594915726011863,1
1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-2.4594798374767457,1
1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0.0,-2.459425668393089,1
1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0.0,-2.4593751163583386,1
1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0.0,-2.4593633812338984,1
1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0.0,-2.459316298483286,1
1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0.0,-2.4593105945696365,1
1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0.0,-2.459265796446387,1
1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0.0625,-2.459259581913319,1
1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-2.459251046493983,1
1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.4592383010681456,1
1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0.0,-2.4591955722141696,1
1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0.0,-2.459117308279462,1
1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0.0,-2.45908868970431,1
1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0.0,-2.4590567999861763,1
0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-2.459045988158963,1
0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.4590307412390264,1
1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-2.459012849196731,1
1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0.0,-2.4589942965511153,1
1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-2.4589209449136145,1
1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-2.4588743727824225,1
1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0.0,-2.458857162791324,1
1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0.0,-2.4588283942254905,1
0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.4588033936143523,1
1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-2.4587962557840557,1
0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0.0,-2.4587764801662377,2
1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0.0625,-2.458772735791534,1
1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-2.4587669489264417,1
1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0.0,-2.4587574888715973,1
1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-2.458709344438661,1
1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-2.4586976093142203,2
1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-2.4586901355772075,1
0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0.0,-2.458675595126711,1
1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0.0,-2.4586352489169725,2
0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0.0,-2.458552086430834,1
0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0.0,-2.4585510282948233,1
0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0.0,-2.4585438951172414,1
1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0.0,-2.4585341532722036,1
1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0.0,-2.4585287105128564,2
1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0.0,-2.4584472830884736,1
1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0.0,-2.4584121636179646,1
1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0.0,-2.458410855181569,1
1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-2.458374895694698,1
1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0.0,-2.458321144786711,1
1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0.0,-2.4583124590121193,1
1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0.0,-2.458270642749812,1
1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0.0,-2.4582659140207306,1
1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0.0625,-2.458264345265301,1
1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-2.458252610140861,2
1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0.0,-2.4582224983168763,1
1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0.0,-2.458221440180867,2
1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0625,-2.458187378846366,1
0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0.0,-2.458182037504326,1
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0.0,-2.4581691201760982,1
1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0.0,-2.4580958655994434,1
1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0.0,-2.458089154098844,1
1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0.0,-2.458041864391071,1
1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0.0,-2.4579759418307487,1
1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0.0,-2.4579712987675557,1
1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-2.457961954114757,1
0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0.0,-2.4579415113971224,1
1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0.0,-2.4579246363745026,1
0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0.0,-2.4578937110699313,1
0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0.0,-2.4578926529339205,1
0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0.0,-2.4578667290255534,1
0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0.125,-2.4578667290255534,1
1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0.0,-2.4578572830801138,1
1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0.0,-2.4578420194620834,1
1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0.0,-2.45782386873664,1
0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0.0,-2.457816431231369,1
1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0.0,-2.4577867629482983,1
1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-2.457751575235149,1
1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0.0,-2.457710319452614,1
0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0.0,-2.4577099844841364,1
1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0.0625,-2.4576762581181146,1
1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-2.457675199982104,1
1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0.0,-2.4576482865339893,2
1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-2.4576439786950233,1
1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0.0,-2.457635251804096,1
1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0.0,-2.4576072802199715,2
1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0.0,-2.4576019638713142,1
1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0.0,-2.457594534794134,1
0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-2.4575865947366182,1
0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-2.457562166131474,1
0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-2.45754401540603,1
1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0.0,-2.457532497848403,1
0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-2.4575310586862438,1
1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0.0,-2.4575055022807133,1
0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0.0,-2.457497644342772,1
1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-2.4574973783778935,1
1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0.0,-2.4574829718279405,2
1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0.0,-2.457453295116777,1
1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0.0,-2.457451864382711,1
1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0.0,-2.457436732116707,1
1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0.0,-2.4574209389093147,1
1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-2.457392316307056,1
1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0.0,-2.457379932595297,1
