0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.14697371400025,1
1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0625,-3.1456489374840166,1
1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0625,-3.1456489374840166,1
1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-3.145124705152406,1
1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-3.144276368391326,1
1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-3.144239115849045,1
1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-3.1440195123212575,1
1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-3.143759877664868,1
1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-3.1434015551696484,1
1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-3.1430257471328145,1
0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0.0,-3.1426791662971327,1
1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-3.1424716873967653,1
1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0.0,-3.142214398999318,1
1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-3.1420982840235214,1
0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-3.141792335799261,1
1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-3.1416464411987146,1
1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.141277590509861,1
1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-3.141191555342285,1
1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-3.1411270077797044,1
1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-3.1410999938241306,1
1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-3.1409385077502705,1
1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-3.140933551437091,1
1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0.0,-3.140912554072692,1
1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-3.1408972410660105,1
0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-3.1408175408341603,1
1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0.0625,-3.1408121583316206,1
1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-3.140480011905466,1
1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-3.1404605606991667,1
1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0.0,-3.140330205777871,1
1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-3.140309711223508,1
1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0625,-3.1402451313347477,1
1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.1402451313347477,2
1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-3.1402118706366062,1
1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0.0,-3.1401798823003193,1
1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-3.1400417965203946,1
1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-3.1400063306529917,1
1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-3.139732906514605,2
1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0.0,-3.1397198577080054,1
1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0.0,-3.139590337012862,1
1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-3.1395627299203395,1
1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-3.139534788454874,2
1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-3.1394313754595173,1
1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-3.1394150904970295,1
1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.1393562111321693,2
1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-3.1393513379744413,1
1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-3.1392770162633594,2
1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0.0625,-3.1391393343372584,1
1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0.0,-3.138820424510327,1
1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-3.138800642853785,1
1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-3.138668378746642,1
1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-3.138645319839053,2
1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0.0625,-3.138612938575045,2
1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-3.138612938575045,2
1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-3.1385454401850468,1
1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0.0625,-3.1383274673244888,1
1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-3.138318202898606,2
1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-3.1383064203784805,2
1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-3.1382501624127466,1
1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0.0,-3.138227366609543,2
1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-3.1381974936511314,1
1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.137943753249199,1
1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-3.1379226139625,1
1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-3.1378782284251896,1
1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-3.1378064990313064,2
1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-3.1377804487372534,1
0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0.0,-3.1377446874452555,1
1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-3.1376958857100585,2
1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-3.1376687686284086,1
1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-3.1376018527306995,1
1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-3.137476945187602,1
1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-3.1374631112825533,1
0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-3.1373944358729577,1
1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0.0625,-3.137349605776752,1
