0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.6968103740523803,1
1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-2.695503290258355,1
1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.6944816397879516,1
1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0.0,-2.6943567365723626,1
1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.6943097888908376,1
0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.6936585401805915,1
1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-2.69303940612414,1
1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-2.6923586488073568,1
1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0.0625,-2.6923280173925805,1
1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0.0,-2.6915022769629653,1
1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-2.691338609617264,1
1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-2.691271109307613,1
1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-2.691183165804225,1
1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0.0,-2.6909925719268895,1
1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-2.690959574636542,1
1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-2.690851313066927,1
1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-2.6907963122086413,1
1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0.0,-2.690668520759707,1
1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0.0,-2.6905182717729565,1
1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.6904279633230965,1
1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0.0,-2.690354402151699,1
1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0.0,-2.690256610242136,1
1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0.0,-2.6901531315888882,1
1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-2.690087202688585,1
1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0.0625,-2.6900627698713406,1
1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-2.689836422330934,1
1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-2.6898194013629033,1
1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-2.689797342897758,1
1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0.0,-2.689657267925767,1
1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0.0,-2.689586671732981,1
1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-2.6895224293799216,1
1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-2.6895171473516073,1
1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0.0,-2.6894663592218855,2
0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-2.6892840909108298,1
0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.689243187836509,1
1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0.0,-2.689241196850923,1
1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-2.689214358652093,1
0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-2.6891572342385177,1
0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-2.688949588304458,1
1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0.0,-2.6887216434129884,1
1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0.0,-2.6886796520736915,1
1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0.0,-2.6885839826692868,1
1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-2.6885467710760778,1
1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-2.688541646111057,1
1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-2.6885044193924106,1
1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0.0,-2.6884061428017487,1
1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-2.6881658031326006,2
1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-2.68805316704107,1
1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-2.6879446953539596,1
0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-2.6878683570180035,1
1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-2.6878602610504374,1
1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-2.687779168183042,1
0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0.0,-2.6877219481859926,1
0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.687695541937742,1
1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0.0,-2.687605224246305,1
1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0.0,-2.6875571704818144,1
1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-2.687206298192982,1
0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0.0,-2.687134200814393,1
1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0.0,-2.687078921481342,1
