1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0.0,-639.6392998260121,1
0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0.0,-639.6378975574896,2
1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0.0,-639.6375894806949,1
1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0.0,-639.6371666017801,2
1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0.0,-639.6371039560801,1
1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0.0,-639.6369665757472,1
1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0.0,-639.636936758851,1
1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0.0,-639.636706850425,1
1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0.0,-639.6363323304936,1
1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-639.6360405558053,1
0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0.0,-639.6355975014255,1
1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0.0,-639.6353287794103,1
1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0.0,-639.6348428487327,1
0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-639.632922959575,1
1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0.0,-639.6325559433,1
1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0.0,-639.6324752323487,1
0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0.0,-639.6319001809619,1
0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0.0,-639.6318513149118,1
1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-639.6311008474092,1
1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0.0,-639.6306953928992,1
0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0.0,-639.6294625577041,1
0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0.0,-639.628773757405,1
0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0.0,-639.6275473058133,1
1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0.0625,-639.6274298325975,1
1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0.0,-639.6271485968254,1
1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0.0,-639.6269833084674,1
1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0.0625,-639.6263368265543,1
1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0.0,-639.6260890608845,1
1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0.0625,-639.6255434025129,1
1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0.0625,-639.6254829087653,1
1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0.0,-639.6247198695119,1
1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0.0,-639.6238540491155,1
0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0.0,-639.6223475199118,1
1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0.0,-639.6208536805024,1
0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0.0,-639.619428459037,1
1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0.0,-639.6192453374304,2
0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0.0,-639.6189910956537,1
0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0.0,-639.61828990202,1
0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0.0,-639.618233153582,1
0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0.0,-639.6160550441937,1
1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0.0,-639.6153446876482,1
0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0.0,-639.6148979625248,1
1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0.125,-639.6141633757725,2
1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0.0625,-639.6141633757725,1
1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0.1875,-639.6141633757725,1
1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0.0,-639.6139223295487,1
1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0.0625,-639.6138783487459,1
1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0.0,-639.6137176081378,1
1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0.0,-639.6136713297868,1
1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0.0,-639.6128213579673,1
0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0.0,-639.6123264994511,1
1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0.0,-639.6118928342013,1
0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0.0,-639.6109737559457,1
0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0.0,-639.6102893700005,1
0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0.0,-639.610211694614,1
0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0.0,-639.6100042848407,1
1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0.0,-639.6099792752399,1
1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0.0,-639.6090892481088,1
1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0.0,-639.6086782025695,1
1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-639.607573415537,1
1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0.0,-639.6070932471953,2
1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0.0625,-639.6064721448797,1
1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0.0625,-639.6054930615699,1
1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0.0625,-639.6053041848622,1
1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0.0,-639.605213572343,2
1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0.125,-639.6047460902654,1
0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0.0,-639.6044279065576,1
1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0.0625,-639.6043567451472,1
1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0.0,-639.6038407391177,1
1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0.0,-639.6038371178646,1
1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0.0,-639.6036054790997,1
1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0.0,-639.6019784574406,1
1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0.0,-639.6018398467594,1
1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0.0,-639.6011792222752,1
1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0.0,-639.6007467914529,1
0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0.0,-639.6004328489139,1
1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0.0,-639.6004167119232,1
1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0.0,-639.598692134188,1
0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0.0,-639.598006218437,1
1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0.0,-639.5978868370075,1
0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0.0,-639.5974938909337,1
1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0.0,-639.5973779411803,1
1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0.0,-639.5964908292964,1
0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0.0,-639.5956593162467,1
0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0.0,-639.5954312341241,1
0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0.0,-639.594483287124,1
0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0.0,-639.5934331165478,1
1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0.0,-639.5924643859462,1
1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0.0,-639.5920917516694,1
1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0.0,-639.590700997295,1
0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0.0,-639.5902260776428,1
1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0.0,-639.589358874026,1
0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0.0,-639.5892007525795,1
1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0.0,-639.5884081694298,1
1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0.0,-639.5880796045261,1
1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0.0,-639.5879260659867,1
0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0.0,-639.5869061423022,1
1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-639.5860197255978,1
0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0.0,-639.5856020715089,1
0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0.0,-639.5855883077595,1
1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0.0,-639.5854637806259,1
1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0.0,-639.5834346748348,1
0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0.0,-639.5818972497171,1
1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0.0,-639.581650842666,1
0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0.0,-639.5812315289365,1
1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0.0625,-639.5798226894348,1
0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0.0,-639.5790626672274,1
0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0.0,-639.5788490327049,1
1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0.0,-639.5787857292369,1
1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0.0,-639.5785484915418,1
1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0.0,-639.5784506417243,1
1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0.0,-639.5779046966828,1
0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0.0625,-639.5773366648922,1
0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0.0,-639.5763454096297,1
1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0.0,-639.576226254037,1
0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0.0,-639.5761233808879,1
1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0.0,-639.5759238506832,1
0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0.0,-639.574439097642,1
1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0.0,-639.573462467297,1
0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0.0,-639.5729725584339,1
1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0.0,-639.5728838930607,1
0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0.0,-639.5728423033178,1
1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0.0,-639.572263994288,1
0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0.0,-639.5719884708503,1
1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0.0,-639.5711718324634,1
0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0.0,-639.5693721203609,1
1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0.0,-639.5683357183689,1
1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0.0625,-639.5667080291566,1
0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0.0625,-639.56603955846,1
1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0.0,-639.5659299523669,1
1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0.0,-639.5648826570488,1
1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0.0,-639.5648604694914,1
0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0.0,-639.564518037406,1
1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0.0,-639.564485205715,1
0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0.0,-639.5642661783287,1
0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0.0,-639.5634452932273,1
0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0.0,-639.5627017755074,1
1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0.0,-639.5624681427151,1
0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0.0,-639.561999078538,1
1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0.0,-639.5619230961317,1
1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0.0,-639.5614143053895,1
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0.0,-639.5600485723766,1
1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0.0,-639.5596947363705,1
1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0.0,-639.5585518413877,1
1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0.0,-639.5582317798409,1
1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0.0,-639.558124454766,1
1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0.0,-639.5578101403106,1
0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0.0,-639.5576666748822,1
0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0.0,-639.5569060961145,2
0,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0.1875,-639.5565459246021,1
0,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0.125,-639.5565459246021,1
1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0.0,-639.5552037108182,1
0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0.0,-639.5546619479609,1
1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0.0,-639.5546371384601,1
1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0.0,-639.553402244039,1
1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0.0,-639.553173147162,1
0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0.0,-639.553148115335,1
1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0.0,-639.5519390778497,1
1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0.0,-639.5513927436739,1
1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0.0,-639.551342309499,1
1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0.0,-639.5508584545845,1
1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0.0,-639.5503411997137,1
0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0.0,-639.5500022743081,1
1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0.0,-639.5493661913415,1
1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0.0,-639.5491772666493,1
0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0.0,-639.5477521436355,1
0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0.0,-639.5469491406975,1
0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0.0,-639.5459072668558,1
1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0.0,-639.545181247589,1
1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0.0,-639.5442022000861,1
0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0.0,-639.5421064567014,1
0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0.0,-639.5413700606318,1
1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0.0,-639.5408215027271,1
0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0.0,-639.5403190134344,1
0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0.0,-639.5402500922141,1
1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0.0,-639.5387878313627,1
1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0.0,-639.535840133548,1
1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0.0,-639.5348609657726,1
1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0.0,-639.5346063084046,1
1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0.0,-639.5345834489194,1
1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0.0,-639.5338822928065,1
1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0.0,-639.5319646220173,1
0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-639.5319579590189,1
1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0.0,-639.531909604651,1
1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-639.5318594370763,1
1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0.0,-639.5309058124003,1
1,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-639.5308036558549,1
1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0.0,-639.5283494606194,1
0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0.0,-639.5274583412884,1
0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0.125,-639.5273618932207,1
1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0.0,-639.5266260914083,1
0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0.0,-639.5254888066797,1
0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0.0,-639.523909963391,1
0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0.0,-639.5235879934146,1
0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0.0,-639.5233317120102,1
1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0.0,-639.5225896286192,1
0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0.0,-639.5220000444017,1
0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0.0,-639.5207322139161,1
0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0.0625,-639.518923268714,1
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0.0,-639.518741911436,1
1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0.0,-639.5179726090872,1
0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-639.5171078313355,1
1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0.0,-639.5170680217393,1
0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-639.5169359872764,1
0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0.0,-639.5167910456881,1
0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0.0,-639.5167095950675,1
0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0.0,-639.5161916137125,1
1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0.0,-639.5114986226768,2
1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-639.5090416071303,1
0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0.0,-639.5082371559062,1
0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0.0,-639.5077133691232,1
0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-639.5067575352426,1
1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0.0,-639.5054814524756,1
1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0.0,-639.5050803674987,1
0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0.0,-639.5050154190659,1
0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0.0,-639.5042893831458,2
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0.0,-639.5024649717786,1
0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0.0,-639.5011041305246,1
1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0.0,-639.4994597804921,1
0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-639.4976367831084,1
1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0.0,-639.4972201128885,1
0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0.0,-639.4958932321526,1
0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0.0,-639.49516738296,1
1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-639.4918348204235,1
0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0.0,-639.4911081610605,1
0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0.0,-639.4909740772127,1
0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0.0,-639.4901653755704,1
1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0.0,-639.4885955940135,1
0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0.0,-639.4885843390492,1
1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0.0,-639.4880309212087,1
0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0.0,-639.4879122214674,1
0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0.0625,-639.4861399483312,1
1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0.0,-639.4829180536357,1
0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0.0,-639.4822549605227,1
1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0.0,-639.4814318492967,1
1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-639.4810043199818,1
1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0.0,-639.4807851013127,1
