1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0.0,-640.0143174769934,1
1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-640.0142230446278,1
1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0.0625,-640.0141023254349,1
1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0.0,-640.0140785563531,1
1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0.0,-640.0139819286053,1
1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0.0,-640.0139059910786,1
1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0.0,-640.0139030248521,1
1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-640.0135396135086,1
1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0.0,-640.0135230355635,1
1,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0.0,-640.0134948458167,1
1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0.0,-640.0134765821329,1
1,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0.0,-640.0134421656776,1
1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0.0,-640.0134031228631,1
0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0.0,-640.0133930773627,1
1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0.0,-640.013390096503,1
0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0.0,-640.0133858359187,1
1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0.0,-640.013298663479,1
1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0.0,-640.0132737057849,2
0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0.0,-640.0131589956202,1
1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0.0,-640.013092698074,1
1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0.0,-640.0130787072773,1
1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0.0,-640.0129416268896,1
1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0.0,-640.0128751616759,1
1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0.0,-640.0128508454176,1
1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0.0,-640.0128072220457,1
0,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0.0,-640.0126794333834,1
1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0.0,-640.0124544723415,1
1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0.0,-640.0122072195511,1
1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0.0,-640.012180367369,1
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0.0,-640.0121128182266,1
1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0.0,-640.0120755851398,1
1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0.0,-640.0120414359386,1
1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0.0,-640.012002671675,1
1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0.0,-640.011973846394,1
1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0.0,-640.011927436506,1
1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0.0,-640.0118105578102,1
0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0.0,-640.0117444864235,1
1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0.0625,-640.0116360332547,1
1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0.0,-640.0115889208132,1
1,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0.0,-640.0115527851403,1
1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0.0,-640.0114734755064,1
1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0.0,-640.0112876028617,1
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0.0,-640.0111611375323,1
1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0.0,-640.0111355392006,1
1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0.0,-640.0111264348568,1
1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0.0625,-640.0111010377477,1
1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0.0,-640.0110887468784,1
1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0.0,-640.0110178085558,1
0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0.0,-640.0109126541834,1
0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0.0,-640.0107797695402,1
0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0.0625,-640.0107797695402,1
0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0.0,-640.0106874231635,1
1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0.0,-640.010603498813,1
0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-640.0105522064351,1
1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0.0,-640.0105328142321,1
0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0.0,-640.0101437997255,1
0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0.0,-640.010110884221,1
1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0.0,-640.0099939697895,1
1,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0.0,-640.00998508607,1
0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0.0,-640.0099449209366,1
1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,-640.0099237629639,1
0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0.0,-640.0098092065687,1
1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0.0,-640.0097999673307,1
1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-640.0097341527847,1
0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0.0,-640.0097122746497,1
1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-640.0096555774741,1
0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0.0,-640.0096539324747,1
1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0.0,-640.0095994507559,1
1,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0.0,-640.0095241456044,1
1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0.0,-640.0093789925174,1
1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0.0,-640.0093776689662,1
0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-640.0093703625406,1
1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0.0,-640.00932776604,1
0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,0.0,-640.0092617041345,1
0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0.0625,-640.0090558130429,1
1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0.0,-640.0089950888674,1
1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0.0,-640.0088629518507,1
1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0.0,-640.0088583231194,1
1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0.0,-640.0087981231698,1
1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0.0,-640.0087799849302,1
1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0.0,-640.0086349147176,1
1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0.0,-640.0086055783852,1
1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0.0625,-640.008571662001,1
1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0.0,-640.0085362681574,1
1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0.0,-640.008521266079,1
1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0.0625,-640.0085195565347,1
1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0.0,-640.0084531211736,1
1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0.0,-640.0084508409988,1
0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0.0,-640.0084232717371,1
1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0.125,-640.0083189467213,1
1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0.0,-640.0083123292217,1
1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-640.0082976631433,2
1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-640.0082508205326,1
0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0.0,-640.0082132080729,1
0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0.0,-640.0081398049468,2
1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0.0,-640.0080967949904,1
0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0.0,-640.0080268822521,1
0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0.0625,-640.0080268822521,1
1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0.0,-640.0080267735639,1
0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0.0,-640.008011869044,1
1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0.0,-640.007859841801,1
0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0.0,-640.0077560676436,1
1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-640.0077280225975,1
0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0.0,-640.0076334731774,1
0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0.0,-640.007596696718,1
1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0.0,-640.0075798610321,1
0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-640.0075765259304,1
0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0.0,-640.0075474060388,1
1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0.0,-640.0075386875548,1
1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-640.0074361568576,1
1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0.0,-640.0073853769543,1
1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0.0,-640.007344265931,1
1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0.0,-640.0073343114977,1
1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0.0,-640.0073020192973,1
1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0.0,-640.0073013339266,1
1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0.0625,-640.0072925675237,1
1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0.0,-640.0072828670351,1
1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-640.0072517542338,1
1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0.0,-640.007016532177,1
1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0.0,-640.0069387667739,1
1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0.0,-640.0067768136669,1
1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0.0,-640.0067129902433,2
1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0.0,-640.0066344916429,1
1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0.0,-640.0066277241853,1
1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0.0,-640.0066109209945,1
0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0.0,-640.0065965450907,1
1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0.0,-640.0065072093828,1
1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0.0,-640.0064938918805,1
0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0.0,-640.0064356668263,1
1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0.0,-640.0064190947998,1
1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-640.0064163670187,1
1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0.0,-640.0063179960935,1
1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0.0,-640.0061756847807,1
1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0.0,-640.0061225889497,1
1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0.0,-640.0059575256445,1
1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0.0,-640.0059485749686,1
1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0.0,-640.0058985876638,1
1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0.0,-640.005813389978,1
0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0.0,-640.0057705264037,1
1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0.0,-640.005740196221,1
0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0.0,-640.0057381956877,1
1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0.0,-640.0057349980355,1
1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0.0,-640.0056903812748,1
1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-640.0056901667176,1
1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0.0,-640.0056606209863,1
1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0.0,-640.0056553776776,1
1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0.0,-640.0056447883546,1
1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0.0,-640.0056366632101,1
1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0.0,-640.005537717818,1
1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0.0,-640.0055280615019,1
1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0.0,-640.0055218983564,1
0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0.0,-640.0054455951777,1
0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0.0,-640.0054377551871,1
1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0.0,-640.0053326096834,1
1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0.0,-640.0052834628668,1
0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0.0,-640.0052651800808,1
0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0.0625,-640.0052651800808,1
1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0.0,-640.0052457220371,1
1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0.0,-640.0052443172189,1
1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0.0,-640.0049768161565,1
0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0.0,-640.0049067670352,1
0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0.0,-640.0048738585652,1
1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0.0,-640.0048554225452,1
1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0.0,-640.0048263463291,1
1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-640.0047565727675,1
1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0.125,-640.0047234929332,1
1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0.0625,-640.0047234929332,2
1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0.0625,-640.0047234929332,3
1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0.0,-640.0046774896496,1
0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0.0,-640.0046236622585,1
0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0.0625,-640.0046234355914,1
1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0.0625,-640.004482020453,1
1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0.0,-640.0044389281189,1
0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0.0,-640.0044292631989,1
0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0.125,-640.0044235524996,1
0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0.0,-640.0044235524996,1
0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0.0625,-640.0044066539044,1
0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0.0625,-640.0044066539044,1
0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0.0,-640.0043751525353,1
1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0.0,-640.004355240451,1
1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0.0,-640.0043117674559,1
1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0.0,-640.0042315097352,1
1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0.0,-640.004177630311,1
1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0.0,-640.0041254073116,1
1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0.0,-640.0040913772823,1
0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0.0,-640.0040911478014,1
0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0.0,-640.0040809079641,1
1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0.0,-640.0040510912293,1
0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0.0,-640.0040414583308,1
0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0.0,-640.0040310870412,1
0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0.0,-640.0040294390038,1
1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0.0,-640.0039682215152,1
1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0.0,-640.0039518193204,1
0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0.0,-640.0039335471256,1
0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-640.0039263207717,1
1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0.0,-640.0038880039972,1
1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0.0,-640.0037717240469,1
1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0.0,-640.0037611406775,1
1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0.0,-640.003737655499,1
1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0.0,-640.0036760627356,1
0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0.0,-640.0036246800184,1
0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0.0,-640.0035468075384,1
1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0.0,-640.0035111346951,1
1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0.0,-640.003398976503,1
1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-640.0032976488384,1
0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-640.0032746866292,1
0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0.0,-640.0032708270296,1
1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0.0,-640.003256107877,1
1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-640.0032510720303,1
0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0.0,-640.0031629013401,1
1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-640.0031191811735,1
0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0.0,-640.0031189916516,1
1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0.0,-640.0031123873972,2
0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0.0,-640.0030772549871,1
1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0.0,-640.003001902338,1
0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0.0,-640.0029134985361,1
1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0.0,-640.0028877602651,1
1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0.0625,-640.0028752027209,1
1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0.0,-640.0028752027209,1
1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0.0,-640.0028589597704,1
1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0.0,-640.0028400561379,1
0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0.0,-640.0028376514562,1
1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0.0,-640.0028325194679,1
0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0.0,-640.0028188391358,1
1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0.0,-640.0027976814818,1
1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0.0625,-640.0027793993465,1
1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0.0,-640.0027652388846,1
1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0.0,-640.0027400744641,1
1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0.0,-640.0027229460156,1
1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-640.0026820811684,1
1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-640.0025005783054,1
1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0.0,-640.0024777479032,1
0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0.0,-640.0024382908135,1
1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0.0,-640.0023887218143,1
0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0.0,-640.0022884631853,1
1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0.0,-640.0022624118442,1
1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0.0625,-640.0021971017601,1
1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0.0,-640.0021830809126,1
0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0.0,-640.0021585456107,1
1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0.0,-640.0021557848457,2
1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0.0,-640.0021542075028,1
1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-640.0020407134133,1
0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0.0,-640.0020300883563,1
0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-640.0020155906057,1
1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0.0,-640.0019992096719,1
