0,1,10,11,12,13,14,15,2,3,4,5,6,7,8,9,chain_break_fraction,energy,num_occurrences
1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0.0625,-639.9964937350647,1
1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0.0,-639.9964665338335,1
1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0.0,-639.9963459467506,1
0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0.0,-639.9962986266206,1
1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0.0,-639.996263439256,1
0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0.0,-639.9959988823539,1
1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0.0,-639.9959671214027,1
0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0.0,-639.9958714406376,1
0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0.0,-639.9958536006046,1
1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0.0,-639.9957101573393,1
0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0.0625,-639.995661379159,1
1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0.0,-639.995531392794,1
1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0.0,-639.9954889626213,1
1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0.0,-639.995475889492,1
1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0.0,-639.9952099770229,1
1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0.0,-639.9951722322627,1
1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0.0,-639.9951635078977,1
1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0.0,-639.9951031557258,1
0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0.0,-639.9950714200122,1
0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0.0,-639.9948572785446,1
1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0.0,-639.9946497620465,1
0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0.0,-639.9945201993658,1
0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-639.9944798026313,1
1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0.0,-639.9944045660566,1
1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0.0,-639.9942574637214,1
1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0.0,-639.9941927469895,1
1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0.0,-639.994154608005,1
0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0.0,-639.9941185145526,1
0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0.0,-639.9940301235406,1
1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0.0,-639.9940018392236,1
0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0.0,-639.9939789683183,1
0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0.0,-639.9939471839464,1
1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0.0625,-639.9939038409384,1
1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0.0,-639.9938600183552,1
0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0.0,-639.9938013077572,1
1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0.0625,-639.9936463110151,1
1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0.0,-639.9936316903887,2
1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0.0,-639.9935526387334,1
0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0.0,-639.9934789274178,1
0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0.0,-639.9931336106489,1
1,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0.0,-639.9931274788004,1
1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0.0,-639.9931175691243,1
1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0.0625,-639.9930513703307,1
1,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0.0,-639.9929706261969,1
0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0.0,-639.9929011866222,1
0,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0.0,-639.9928282870255,1
1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0.0,-639.9928137228565,1
1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0.0,-639.9926595213735,1
1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0.0,-639.9926394807881,1
1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0.0625,-639.992607605607,1
1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0.0,-639.9924615834099,1
0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0.0625,-639.9924034657303,1
1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0.125,-639.9922309642336,2
1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0.125,-639.9922309642336,1
0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0.0,-639.9921482416947,1
1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0.0,-639.992141741873,1
1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0.0,-639.9921356355076,1
1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0.0,-639.9920235323582,1
0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0.0,-639.9920230386903,1
0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0.0,-639.9920002195316,1
0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0.0,-639.9918422569383,1
1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0.0,-639.9918338300615,1
1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0.0,-639.9918280997051,1
1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0.0625,-639.991807894588,1
0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0.0,-639.9916706673107,1
1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0.0,-639.9915065158941,1
1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0.0,-639.9914982496915,1
0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0.0,-639.9914610849071,2
1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0.0,-639.9913805265184,1
1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0.0,-639.9913376483009,1
0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0.0,-639.991254185991,1
0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0.0,-639.9912486981435,1
0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0.0,-639.9912385791097,1
0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0.0,-639.9911908132682,1
1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0.0625,-639.990964775589,1
1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0.0,-639.990950257025,1
1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0.0,-639.9908380482203,1
1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0.0,-639.9908272721099,1
0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0.0,-639.990814451828,1
0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0.0,-639.990767850044,1
0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0.0,-639.990742656,1
0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0.0,-639.9906913770626,1
0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0.0,-639.9906826485816,1
1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0.125,-639.9906814362619,1
1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0.0,-639.9906731831478,1
1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0.0,-639.990669140548,1
1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0.0,-639.9906026654957,1
0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0.0,-639.9906010050452,1
1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0.0,-639.9905583586019,1
1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0.0,-639.9904360661585,1
1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0.125,-639.9904355418975,1
0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0.0,-639.9904083703652,1
1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0.0,-639.9903375574444,1
1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0.0,-639.9902316635392,1
0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0.0,-639.9902281583732,1
0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0.0,-639.990196956116,1
0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0.0,-639.9901943750541,1
1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0.0625,-639.9899756253898,1
1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0.0,-639.9899756253898,1
1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0.0,-639.9899548150507,1
0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0.0,-639.9897958390733,1
0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0.0,-639.9895342420746,1
0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0.0,-639.9895286677754,1
1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0.0625,-639.9890531769564,1
1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0.0,-639.9890531769564,1
1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0.125,-639.9890528667362,1
0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0.0,-639.9890415694725,1
0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0.0,-639.9890347113288,1
0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0.0,-639.9889997156247,1
1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0.0625,-639.9888602033399,1
1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0.0,-639.9888265573996,1
0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0.0,-639.9888223832091,1
1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0.0,-639.988711838361,1
1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0.0,-639.9885663599505,1
0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-639.9884629006591,1
1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0.0,-639.9884068806458,1
1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0.0,-639.9883856304971,1
0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0.0,-639.9883457166749,1
1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0.0,-639.9883082681512,1
0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0.0,-639.98830080975,1
1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0.0625,-639.9882849200558,3
0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-639.9882841834825,1
1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0.0,-639.9882797634529,1
0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0.0,-639.9882089459229,1
1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0.0,-639.9881594668767,1
1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-639.9881339167438,1
1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0.0625,-639.9881156969736,1
1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0.0,-639.9880886997479,1
0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0.0625,-639.9880704240487,1
1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0.0,-639.9878808773261,1
0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0.0,-639.9878008513786,1
1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0.0,-639.9877773621859,1
0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0.0,-639.9877699537029,2
0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0.0,-639.9876034491318,1
0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0.0,-639.9875864761741,1
1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0.0,-639.9875621362389,1
1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0.0,-639.9875437007946,1
1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0.0,-639.9874983126493,1
0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0.0,-639.9873843239143,1
1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0.0,-639.9873828449483,1
1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0.0,-639.9873762727141,1
1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0.0,-639.9873710263216,1
0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0.0,-639.9873349901527,1
0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0.0,-639.9873081533924,1
1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0.0,-639.9871263226406,1
0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0.0,-639.9871063949851,1
1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0.0,-639.9870138956263,1
0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0.0,-639.9869597794878,1
0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0.0,-639.9869439441263,1
1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0.0,-639.986943205458,1
1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0.0,-639.986902641882,1
0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0.0,-639.986873795025,1
0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0.0625,-639.9868246373379,1
1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0.0,-639.9867489576211,1
1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0.0,-639.9867320900815,1
1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0.0,-639.986311442805,1
1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0.0,-639.9862280091827,1
0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0.0,-639.9861478824361,1
0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0.0,-639.9861418815817,1
0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0.0,-639.9861037485126,1
0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0.0,-639.9860403104711,1
1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0.0,-639.9860354692944,1
0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0.0,-639.98603061845,1
1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0.0,-639.9859254234126,1
0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0.0,-639.9859143273627,1
0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0.0,-639.9858953611727,1
0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0.0,-639.9858769892184,1
1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0.0,-639.9858383503017,1
1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-639.9858331928934,1
0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0.0,-639.9858121646504,1
0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0.0,-639.985779379852,1
0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0.0,-639.9857708530328,1
1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0.0,-639.9857031466044,1
1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0.0,-639.9857028922792,1
0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0.0,-639.9856662233577,1
0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0.0,-639.9855584811781,1
1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0.0,-639.9854074671476,1
0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0.0,-639.985383130159,1
0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0.0,-639.9853402243285,1
1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0.0,-639.985306252697,1
0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0.0,-639.9852940221278,1
1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0.0,-639.9852720354733,1
0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0.0625,-639.9852513665824,1
1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0.0,-639.9851782200896,1
0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0.0,-639.984954983262,1
1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0.0,-639.9849171073516,1
1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0.0,-639.9848415425719,1
1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-639.9847749753148,1
1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0.0625,-639.9847709839179,1
1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0.0,-639.9847398507262,1
0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0.0,-639.9846638068532,1
0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0.0,-639.9846593535934,1
1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-639.984629600014,1
0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0.0,-639.9846140499326,1
1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0.0,-639.9845982943737,1
1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0.0,-639.9844268099323,1
0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0.0,-639.9844242163146,1
1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0.0,-639.9843435860406,1
1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0.0,-639.9843242105837,2
0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0.0,-639.9842913897917,1
0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0.0,-639.9842646507643,1
1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0.0,-639.9842582677785,1
0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-639.9841418125129,1
1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0.0,-639.9841022280438,1
0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0.0,-639.9839652215212,1
0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-639.9838910247378,1
1,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0.0,-639.9835377057402,1
0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0.0,-639.983457671277,1
1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-639.9834441825125,1
0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0.0,-639.9833948489467,1
0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0.0625,-639.983237841463,1
0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0.0,-639.9832354231318,1
1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-639.9830948521934,1
0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-639.983090471102,1
1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0.0,-639.983090296165,1
0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0.0,-639.9830348478299,1
0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0.0,-639.9830316311484,1
1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0.0,-639.9830206337899,1
1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0.0,-639.9829877652677,1
1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-639.982944566123,1
0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0.0,-639.9828679241715,1
1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0.0,-639.9827783342434,1
0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-639.9827726905999,1
1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0.0,-639.9827488066139,1
0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0.0,-639.9826855110838,1
0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0.0,-639.9826715937804,1
0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0.0,-639.9826067756476,1
0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0.0,-639.9824758673864,1
0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0.0,-639.9824641426187,1
0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0.0,-639.9824034625268,1
0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0.0,-639.9823609023185,1
1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0.0,-639.9821850398329,1
0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0.0,-639.9820727031665,1
0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-639.9819950543338,1
1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0.0,-639.981993582494,1
