0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0.0,-640.0246862920399,1
0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0.0,-640.0244045084489,1
1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0.0,-640.0243856898385,1
1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0.0,-640.0243448009262,1
1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0.0,-640.0242946710073,1
1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-640.0242388526217,1
0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0.0,-640.0241653845835,1
1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0.0,-640.0241136929758,2
0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0.0,-640.024080613478,1
1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0.0625,-640.0240673233825,1
1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0.0,-640.0240304464955,1
0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0.0,-640.0238338396452,1
1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0.0,-640.0237742768848,1
1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0.0,-640.0237251014557,1
1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0.0,-640.0236602611974,1
1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0.0,-640.0236325507676,1
1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0.0,-640.0236164183959,1
1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0.0,-640.0235768237376,1
1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0.0,-640.0235545533524,1
0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0.0,-640.023478693533,1
0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0.0,-640.0234719820323,1
1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-640.0234437900824,1
0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0.0,-640.0234110032225,1
1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0.0,-640.0233418947414,1
1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0.0,-640.0233372516782,1
0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0.0,-640.0233127244546,1
1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0.0,-640.0231166155543,1
1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-640.0230737411559,1
0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0.0,-640.0230658002665,1
1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0.0,-640.0227850706158,1
1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0.0,-640.0227277347806,1
0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0.0,-640.0226776006148,1
0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0.0,-640.0226170407675,1
0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0.0,-640.0224237544771,1
1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0.0625,-640.0223562038141,1
1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0.0,-640.0223400714424,1
0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0.0,-640.0223007427489,1
1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0.0,-640.0222539046526,1
0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0.0,-640.0221227200766,1
1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0.0,-640.0221082486298,1
0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0.0,-640.0219352032284,2
1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0.0,-640.0218903566217,1
0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0.0,-640.0218462528346,1
1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0.0,-640.0218136306621,1
1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0.0,-640.0216479347612,1
1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0.0,-640.0216468766253,1
1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0.0625,-640.0215740586032,1
0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0.0,-640.0215723602184,1
1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0.0625,-640.0215544270598,1
1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0.0,-640.0215441226696,1
1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0.0,-640.0214365717284,1
0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0.0,-640.0212346674996,1
0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0.0,-640.0212300244364,1
1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0.0,-640.0212092241038,1
0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-640.0211102733517,1
1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0.0,-640.0210999371454,1
1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0.0,-640.021067580938,1
1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0.0,-640.0210539329523,1
1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0.0,-640.0209925132895,1
0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0.0,-640.0209779175566,1
0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-640.020919427617,1
0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0.0,-640.0209147845537,1
1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0.0,-640.0207863876813,2
1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0.0,-640.0207607140733,1
0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0.0,-640.0206123112837,1
1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-640.0206054940713,1
1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0.0,-640.02060109234,1
1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0.0,-640.0205826430006,1
1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-640.0205516484393,1
1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0.0,-640.0204904202478,1
0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0.0,-640.0203928189617,1
1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0.0,-640.0203893567104,1
1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0.0,-640.0203715878079,1
1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0.0,-640.0203552953758,1
1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-640.0203396980896,1
0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0.0,-640.0203268647556,1
1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0.0,-640.0202987011894,1
0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0.0,-640.0202368562257,1
0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0.0,-640.0199555073925,1
1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0.0,-640.0199328771505,1
1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0.0,-640.0198447382256,1
1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0.0,-640.019661473862,2
0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0.0,-640.0196608894248,1
1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0.0,-640.0195845074429,1
1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0625,-640.0195693291193,1
0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0.0,-640.0195493626077,1
0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0.0,-640.0195084736952,1
0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0.0,-640.0194400426956,1
1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0.0,-640.0193394926246,1
0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0.0,-640.0192553349741,2
0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0.0,-640.0192415314123,1
0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0.0,-640.0192405418725,1
1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0.0,-640.019058208391,2
1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0.0,-640.0190571502551,1
1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0.0,-640.0190306858731,1
1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0.0625,-640.0189598122217,1
1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0.0,-640.0189284184141,1
0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-640.0189100550699,1
0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-640.0188749355993,1
1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0.0,-640.0187087805475,1
1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0.0,-640.0186522769259,1
0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0.0,-640.018602519774,1
0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0.0,-640.0185086123358,1
0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0.0,-640.0184989808595,1
0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0.0625,-640.0183714118236,1
1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0.0625,-640.0183442324108,1
1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0.0,-640.0183265283231,1
0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0.0,-640.0181935902194,1
1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0.0,-640.0181484572504,1
0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0.0,-640.0180626367746,1
1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0.0,-640.0180279343922,1
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-640.0179942015791,1
0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0.0,-640.0179169219093,1
1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0.0,-640.0177818614377,2
1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0.0625,-640.0177368724205,1
0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0.0625,-640.0177184792221,1
1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0.0,-640.0176932861268,1
1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0.0,-640.0176919776904,1
0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0.0,-640.0176849312215,1
1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0.0,-640.0175983960062,1
0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0.0,-640.0175389319247,1
1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0.0,-640.0175010579728,1
0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0.0,-640.0174793964729,1
0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0.0,-640.0174641495532,1
1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0.0,-640.0174600610726,1
1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0.0,-640.017427704865,1
0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0.0,-640.0173442149003,1
0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0.0,-640.017265679726,1
0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0.0,-640.0172397558176,1
0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0.0,-640.0172191347347,1
0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0.0,-640.0172063414741,1
1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-640.0171919553218,1
1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0.0,-640.0171894664516,1
1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0.0,-640.0170833462446,1
1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0.0,-640.017068657231,1
0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0.0625,-640.0169773034313,1
1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0.0,-640.0169742730868,1
0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0.0625,-640.0169726603681,1
1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0.0,-640.0169675615862,1
0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0.0,-640.0169057166222,1
1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0.0,-640.0169055246406,1
1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-640.0168756573032,1
1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0.0,-640.0168442634954,1
1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0.0,-640.0167566215382,1
0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0.0,-640.0167276455495,1
1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0.0,-640.0167206031801,1
1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0.0,-640.0167070955176,1
1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-640.0167051091998,1
0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0.0,-640.0167001230316,1
1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0.0,-640.0166458208082,1
0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0.0,-640.01663023892,1
1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0.0,-640.016521549876,1
0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0.0,-640.0165078948773,1
1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0.0,-640.0164934608904,1
1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-640.0164915651371,1
0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0.0,-640.0164634880362,1
1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0.0,-640.0164186785187,1
0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0.0,-640.0163733965551,1
1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0.1875,-640.0163629379651,1
1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0.0625,-640.0163629379651,1
1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0.0625,-640.0163629379651,3
1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0.125,-640.0163629379651,1
1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0.125,-640.0163629379651,3
0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0.0,-640.0162668581509,1
0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0.0,-640.0162636431073,1
1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0.0,-640.0162461407699,1
0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0.0,-640.0161888607358,2
1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0.0,-640.016187402693,1
1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0.0,-640.0161575313284,1
1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0.0,-640.0161511568438,1
1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0.0625,-640.0161385442298,1
1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0.0,-640.0161096664319,1
1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0.0,-640.0160634267208,1
1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0.0,-640.0160207160384,2
0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0.0,-640.0159310526567,1
0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0.0,-640.0158751931549,1
0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0.0,-640.0158698271798,1
0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0.0,-640.0158278123563,1
0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0.0,-640.015772239678,1
0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0.0,-640.0157242849989,1
0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-640.0157080485392,1
0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0.0,-640.0156973715507,2
1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-640.0156840814552,1
0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0.0,-640.0156497412836,1
1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0.0,-640.0156228203102,1
1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0.0,-640.015618177247,1
0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0.0,-640.0156083390373,2
0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0.0,-640.0155912513437,1
1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0.0,-640.0155152237701,1
0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0.0,-640.015489356003,1
0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-640.0154807009144,1
0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0.0,-640.015436291113,1
1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0.0,-640.0154262733763,1
1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0.0625,-640.0154262733763,1
1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0.0,-640.0154122301367,1
1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0.0,-640.0153969832168,1
0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0.0,-640.0153829810581,1
0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0.0,-640.0153489197237,1
0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0.0,-640.0152779189873,1
1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0.0,-640.0152757557989,1
1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0.0,-640.0152323400953,1
0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0.0,-640.015231547924,1
0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0.0,-640.0152154155523,1
1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0.0,-640.0152141893695,1
1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0.0,-640.0151989257515,1
1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0.0,-640.0151985405296,1
0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0.0,-640.0151694369954,1
1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0.0,-640.015092805545,1
0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0.0,-640.0150681959699,2
1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0.0,-640.0150668816364,1
0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0.0,-640.0150402243858,1
1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0.0,-640.0150176880361,1
0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0.0,-640.0149679308843,1
0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0.0,-640.0149654420143,1
1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0.0,-640.0149594577806,1
0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0.0,-640.0148787809694,1
0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0.0,-640.0148603343441,1
0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0.0,-640.0148462911047,1
1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0.0,-640.0147889096772,1
0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0.0,-640.014761983774,1
0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0.0,-640.0147573407107,1
0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0.0,-640.0147435371489,1
0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0.0,-640.01472185793,1
1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0.0,-640.0147201612308,1
0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0.0,-640.0147010767669,1
1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0.0,-640.014697890846,1
1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0.0,-640.0146921896467,1
1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0.0625,-640.0146765749373,1
1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0.0,-640.0146376296127,1
0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0.0,-640.0146145564574,1
1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0.0,-640.0145996383726,1
0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0.0,-640.0145720079099,1
1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0.0,-640.0145541704351,1
0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0.0,-640.0145450944617,1
0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-640.0145376207247,1
0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0.0,-640.0145269437362,1
1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0.0,-640.0144651379219,1
1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0.0,-640.0144573647387,1
0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0.0,-640.0144552115462,1
1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0.0,-640.0144139490349,1
0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0.0,-640.0144013659142,1
0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0.0,-640.0143790955294,1
0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0.0,-640.0143745463583,1
0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0.0,-640.0143532304496,1
0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0.0,-640.0142985379755,1
0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0.0,-640.014258340329,1
1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0.0,-640.0142432330563,1
0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0.0625,-640.0141340202513,2
0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-640.0140787461871,1
0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0.0,-640.0140535231571,1
0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0.0,-640.0140323751236,1
0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-640.0139950332175,1
1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0.0,-640.0139187928032,1
