1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0.0,-638.1245705388617,1
1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0.0,-638.1230733866831,1
1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0.0,-638.1221141617144,1
0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0.0,-638.1205024646033,1
1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0.0,-638.1188793091083,1
0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0.0,-638.1167365864369,1
1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0.0,-638.1155543368208,1
1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0.0625,-638.1107093645339,1
1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-638.1099967466773,1
0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0.0,-638.1063546762481,1
0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0.0,-638.1049402396641,1
0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0.0,-638.104445270144,1
0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0.0,-638.1035297919186,1
0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0.0625,-638.1033051573776,1
1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0.0,-638.1026914393672,1
1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0.0,-638.1012347962128,1
0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0.0625,-638.1011912534237,1
1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-638.096711851456,2
1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0.0,-638.0937713072477,1
1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0.0,-638.0922271823548,1
1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0.0,-638.0896752788107,1
0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0.0625,-638.0873742303603,1
1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0.0,-638.0862493765201,1
1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0.0,-638.080361702146,1
0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0.0,-638.0765076493512,1
1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0.0,-638.0761083845441,1
1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0.0,-638.0747440867871,1
0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0.0,-638.0744298986124,1
0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0.0,-638.0728762884087,1
0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0.0,-638.0674549854954,1
1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0.0,-638.0669688842213,1
1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0.0,-638.0651901564601,1
0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0.0,-638.0620727276731,1
1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0.0,-638.0617066320586,1
1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0.0,-638.0615647297602,1
0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0.0,-638.0587888670291,1
1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-638.0583706089967,1
0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0.0,-638.0549375707085,1
1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0.0,-638.0528949641221,1
1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0.0,-638.0507725137877,1
0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0.0,-638.0506488281485,1
1,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0.0,-638.0496507208961,1
0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0.0,-638.0464935684771,1
1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0.0625,-638.045876065668,1
0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0.0,-638.0434225985512,1
0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0.0,-638.0428501726715,1
1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0.0,-638.0421092924165,1
0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0.0,-638.0419029862561,1
0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0.0,-638.0407870053981,1
0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0.0,-638.0342019668299,1
1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0.0,-638.029733050375,1
0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0.0,-638.0269420885547,1
1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0.0,-638.022028135152,1
0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0.0,-638.0171679799485,1
0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0.0,-638.0157671772116,1
1,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0.0,-638.0156612431987,1
1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0.0,-638.0121093799905,1
1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0.0,-638.0115827063505,1
1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0.0625,-638.0115827063505,1
0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0.0,-638.0079231186315,1
0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0.0,-638.0067442670638,1
1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0.1875,-638.0053651270019,1
1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0.1875,-638.0053651270019,1
1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0.0625,-638.0053651270019,1
1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0.0625,-638.0053651270019,1
1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-638.004665108455,1
1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0.0,-638.0018741262459,1
1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0.0625,-638.0006775784395,1
0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0.0,-637.9995302513091,1
0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0.0,-637.9994976705232,1
1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0.125,-637.996424588669,1
1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0.0,-637.9917526655214,1
0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0.0,-637.9914856154472,1
0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0.0,-637.9894230143846,1
1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0.0,-637.9811013115556,1
1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0.0,-637.9803476636182,1
1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0.0,-637.9800873100921,1
0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0.0,-637.9780979098257,1
0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0.0,-637.9700780569556,1
1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0.0,-637.9652790413634,1
0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0.0,-637.9643323327782,1
0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0.0,-637.963254962114,1
0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0.0,-637.961590182386,1
0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0.0,-637.9602614238921,1
1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0.0625,-637.9584639901171,1
1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0.0,-637.958121169714,1
1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0.125,-637.958121169714,1
1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0.0625,-637.958121169714,1
1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0.0625,-637.958121169714,1
1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0.0,-637.9580229332088,1
0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0.0,-637.9535786967383,1
0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0.0,-637.9527563709694,1
1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0.0,-637.9517747651342,1
1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0.0625,-637.950484544632,1
1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0.0,-637.9502377129941,1
1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0.0,-637.9485778374016,1
1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0.0,-637.9483341574136,1
0,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0.0,-637.9479218767498,1
1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0.0,-637.9453613487115,1
0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0.0,-637.9452661266663,1
1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0.0,-637.9450253085413,1
1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0.0,-637.9444426676092,1
1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0.0,-637.9413041788263,2
1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0.0,-637.9409441227278,1
1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0.0,-637.940808387295,1
0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0.0,-637.9400735508755,1
0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0.0,-637.9366824595077,1
1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0.0,-637.9360808321385,1
0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0.0,-637.9334870420246,1
1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0.0,-637.930166378976,1
1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0.0,-637.9194199682339,1
1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0.0625,-637.9088763334076,1
1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0.0,-637.902487986027,1
0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0.0,-637.8979113616616,1
0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0.0,-637.8978073081494,1
0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0.0,-637.8956911147033,1
1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0.0,-637.8920267672484,1
1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0.0625,-637.887982448906,1
1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0.0,-637.883863299394,1
0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0.0,-637.8818559204108,1
1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0.0,-637.8815043480056,1
0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0.0,-637.8754942584524,1
1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0.0,-637.8726191535641,1
1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0.0,-637.8679933049859,1
0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0.0,-637.8671730156356,1
0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0.0,-637.866119675709,1
1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0.0,-637.8657390837257,1
1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0.0,-637.864694282021,1
1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0.0,-637.8634040345607,1
1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0.0,-637.8551827388635,1
0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0.0,-637.8528065880981,1
1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0.0625,-637.850193496093,1
1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0.0,-637.8422970505511,1
1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0.0,-637.8415518071326,1
0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0.0,-637.8382339864232,1
1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0.0,-637.8366428732858,2
0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0.0,-637.8366308975216,1
0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0.0,-637.8364470387133,1
0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0.0,-637.8344258179567,1
0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0.0,-637.8292450123207,1
0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0.0,-637.8283976799265,1
0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0.0,-637.8208854183106,1
1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0.0,-637.8189839963751,1
0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0.0,-637.8140177524253,1
1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0.0,-637.8116202876263,1
1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0.0,-637.8063862428934,1
0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0.0,-637.8040869785967,1
0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0.0,-637.8034308267285,1
1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0.0,-637.7917707425709,1
1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0.0,-637.7889172574623,1
0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0.0,-637.7841577437769,1
0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0.0,-637.7806541500248,1
0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0.0,-637.7790720109375,1
0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0.0,-637.7787482156618,1
0,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0.0,-637.7780989368491,1
1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0.0,-637.7759963165885,1
1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0.0,-637.774804276959,1
0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0.0625,-637.7722412496447,1
0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0.0,-637.7700953852494,1
1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0.0,-637.7690679422551,1
1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0.0,-637.7663529437702,1
0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-637.7620168327169,1
1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0.0,-637.7610406242043,1
0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0.0,-637.7606739486484,1
0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-637.7594638426464,1
1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0.0,-637.7574359712507,1
1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0.0,-637.7551495695524,2
1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0.0625,-637.7497512693055,1
1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0.0,-637.7476304275402,2
1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0.0,-637.7471295945132,1
0,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0.0,-637.746393186888,1
0,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0.0625,-637.746393186888,1
1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0.0,-637.7462331572918,1
1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0.0,-637.7454458220902,1
1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0.0,-637.743906186084,1
0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-637.7433054895283,1
0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0.0625,-637.738154024033,1
1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0.0,-637.7263473235944,1
1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0.0,-637.7131251349417,1
1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0.0,-637.7126923869469,1
0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0.0,-637.7049797245799,1
1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0.0,-637.7029080081115,1
