0,1,10,11,12,13,14,15,2,3,4,5,6,7,8,9,chain_break_fraction,energy,num_occurrences
1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0.0,-2.468583487683621,1
1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0.0,-2.4683850449963876,1
1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0.0,-2.468344363818171,1
1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0.0,-2.467357401435188,1
1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0.0,-2.4662320377942715,1
1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0.0,-2.466143087400424,1
1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0.0,-2.466137771051767,1
1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0.0,-2.4653501830813376,1
1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0.0,-2.465066241270279,1
1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0.0,-2.4640136687870915,1
1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0.0,-2.4635042922125323,1
1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0.0,-2.4635039481067884,1
1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0.0,-2.463304447283545,1
0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0.0,-2.463277428318764,1
1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0.0,-2.4628808778606994,1
1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0.0,-2.462658972995373,1
1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0.0,-2.4625979941856513,1
1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0.0,-2.4625438991719206,1
1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0.0,-2.4624274460823865,1
0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0.0,-2.462231689633848,1
1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0.0,-2.461957006532352,1
1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0.0,-2.461692641284797,1
1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0.0,-2.46165196010658,1
1,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0.0,-2.4612976994461286,1
1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0.0,-2.461151099128998,1
1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0.0,-2.460925674397389,1
1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0.0,-2.460652812777532,1
1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0.0,-2.46052883680546,1
1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0.0,-2.4602882066103726,1
1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0.0,-2.460269585368494,1
1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0.0,-2.460104557024734,1
1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0.0,-2.4597278833131737,1
1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0.0,-2.4595888059655073,1
0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0.0,-2.45956052113058,1
1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0.0,-2.4595425879719497,2
0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0.0,-2.459509505759816,1
1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0.0,-2.4593130834397137,1
1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0.0625,-2.4590567999861763,1
0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0.0,-2.4590307412390264,1
1,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0.0,-2.4588754309184324,1
1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0.0,-2.4588495658388605,1
1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0.0,-2.4587669489264417,1
1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0.0,-2.4586352489169725,1
1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0.0,-2.4584472830884736,1
1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0.0,-2.4584304317450725,1
1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0.0,-2.4582648558847198,1
1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0.0,-2.4582178552536833,1
0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0.0,-2.4581691201760982,1
0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0.0,-2.4580450503117413,1
0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0.0,-2.457813942361292,1
1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0.0,-2.4576023079770586,1
0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0.0,-2.4575920374959663,1
0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0.0,-2.4575300005502347,1
1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0.0,-2.457436732116707,1
0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0.0,-2.4573594524469695,1
0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0.0625,-2.457337772396069,1
0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0.0,-2.4573270962395073,1
1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0.0,-2.4572811085453106,1
0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0.0,-2.457182157793116,1
1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0.0,-2.4570409265438493,1
1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-2.456967507131002,1
