0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0.0,-59.267868682937646,1
0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0.0,-59.26753852238665,1
0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0.0,-59.267507519101244,1
0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0.0,-59.26660681533199,1
0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0.0,-59.26524346872827,1
1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0.0625,-59.25273167334813,1
1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0.0,-59.25136339929548,1
0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0.0,-59.24996860084182,1
0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0.0,-59.24953645158999,1
1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0.0,-59.24052375686721,1
0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0.0,-59.24030754702689,1
1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0.0,-59.23872666290018,1
0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0.0,-59.23870112218951,1
1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0.0,-59.23775011244851,1
0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0.0,-59.226583356430716,1
1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0.0,-59.21298249219386,1
0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0.0,-59.21145873445273,1
0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0.0,-59.20326583557645,1
0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0.0,-59.20205119513052,1
0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0.0,-59.20181366492623,1
0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0.0,-59.20032476563013,1
1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0.0,-59.19698335196529,1
0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0.0,-59.1894664450613,1
1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0.0,-59.189197924138206,1
1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0.0,-59.187706049724916,1
1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0.0,-59.18579497462127,1
0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0.0,-59.18418327750987,1
0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0.0,-59.18178066985924,1
0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0.0,-59.17847829613527,1
1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0.0,-59.17493340535669,1
0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0.0,-59.173891242138474,1
0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0.0625,-59.172316905003925,1
0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0.0,-59.172316905003925,1
1,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0.0,-59.171192654613314,1
0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.0,-59.16948627797973,1
1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0.0,-59.16941963096632,1
0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0.0,-59.16887076016913,2
0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0.0,-59.16668634400049,1
0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0.0,-59.166617207719355,1
0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-59.164872066330446,1
1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0.0,-59.15778234572671,1
1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0.0,-59.15604754261746,1
1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0.0,-59.156008930360834,1
0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0.0,-59.145201281597224,1
0,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0.0,-59.141868287276154,1
0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0.0,-59.14027438002729,1
1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0.0,-59.13690211584367,1
1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0.0,-59.135897805472844,1
1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0.0,-59.134481516180315,1
1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0.0,-59.132798041311794,1
0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0.0,-59.12690008162821,2
1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0.0,-59.12559352537716,1
0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0.0,-59.119762243702404,1
0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0.0,-59.112540338729964,1
0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0.0,-59.112041268643935,1
0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0.0,-59.11010748205421,1
0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0.0,-59.10996040645249,1
1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0.0,-59.10761258838879,2
1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0.0,-59.1075770796396,1
1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0.0,-59.10461684580813,1
1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0.0,-59.10459160379234,3
1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0.0,-59.099696469578504,2
0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0.0,-59.098893720040564,1
1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0.0,-59.09854217062425,1
1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0.0,-59.093413863281654,1
1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0.0,-59.09340329032401,1
1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0.0,-59.09298476559309,1
1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0.0,-59.08874365179345,1
0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0.0,-59.08572919743742,1
0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0.0,-59.085697769731645,1
0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0.0,-59.08007504512009,1
0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0.0,-59.07416116734994,2
0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0.0,-59.07382884664287,1
1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0.0,-59.07268226498083,1
0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0.0,-59.07126873104673,1
0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0.0,-59.06816507856825,1
1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0.0,-59.06761411634509,1
0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0.0,-59.066508201192434,1
0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0.0,-59.06497828937987,1
0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0.0,-59.06225299943121,1
1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0.0,-59.05950387262315,1
1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0.0,-59.057634968796066,1
0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0.0,-59.05160017243999,1
1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0.0,-59.044674952577836,1
0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0.0,-59.038398295869655,1
1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0.0,-59.034547946712756,1
0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0.0,-59.03423682124791,1
1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0.0,-59.033821171971915,1
1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0.0,-59.027850207841404,1
1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0.0,-59.02035881921857,1
0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0.0,-59.01697324670401,1
1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0.0,-59.013595649704264,1
1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0.0,-59.011266489885244,1
0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-59.01106454290275,1
0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0.0,-59.009012039014145,1
1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0.0,-59.004923047588,1
0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0.0,-59.00218137119972,1
0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0.0,-58.99815545450432,1
0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0.0,-58.996621424840356,1
1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0.0,-58.99475771901772,1
0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0.0,-58.99261222811487,1
0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0.0,-58.98964685922572,1
0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0.0,-58.98942213918352,1
0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0.0,-58.98500009167636,1
1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0.0,-58.97766938774439,1
1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0.0,-58.9771687017656,1
1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0.0,-58.97598456662348,1
0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0.0,-58.97349541685798,1
1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0.0,-58.97205808452743,1
1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0.0,-58.97194791225646,1
1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0.0,-58.966741939861784,1
0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0.0,-58.9666241374885,1
1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0.0,-58.95698930662572,1
0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0.0,-58.956154918031466,1
1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0.0,-58.95546717615036,1
0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0.0,-58.95495746155105,1
0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0.0,-58.95311843299578,1
1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0.0,-58.94515302653266,1
1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-58.94043035766211,1
1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0.0,-58.9385251242497,1
1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0.0,-58.93584219756695,1
0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0.0,-58.92961517052925,1
1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0.0,-58.92708484746739,2
0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0.0,-58.92674204093191,1
0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0.0,-58.92278890241942,1
0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0.0,-58.922344177480575,1
0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0.0,-58.91918949808861,1
1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0.0,-58.91794411588524,1
1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0.0,-58.91233587719254,1
0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0.0,-58.911243572835,1
1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0.0,-58.909772938844874,1
0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0.0,-58.904375137005964,1
0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0.0,-58.90190498114497,1
1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0.0,-58.90174885064968,1
1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0.0,-58.89531175295,1
0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0.0,-58.89414694773623,1
0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0.0,-58.89384047563945,1
0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0.0,-58.888350395055305,1
0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0.0,-58.88391179889064,1
0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0.0,-58.88134781860641,1
1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0.0,-58.88133261352671,1
1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0.0,-58.87534163412774,1
0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0.0,-58.868281045677385,1
0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0.0,-58.86320345085933,1
0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0.0,-58.86094107502067,1
0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,0.0,-58.85515463989843,1
1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0.0,-58.853896668423054,1
0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0.0,-58.85263442669943,1
1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0.0,-58.8434978419069,1
1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0.0,-58.840036467329725,1
1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0.0,-58.83967267976966,1
0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0.0,-58.837015214614695,1
1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0.0,-58.83570799899537,1
0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0.0,-58.83526214730289,1
0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0.0,-58.83252747525171,1
0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0.0,-58.827780207830635,1
1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0.0,-58.82426295817703,1
0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0.0,-58.81873810612165,1
0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0.0,-58.8053517047567,1
0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0.0,-58.805227925785196,1
1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0.0,-58.80376306733203,1
1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-58.80060674132528,1
0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0.0,-58.800551261567925,1
0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0.0,-58.79998155906306,1
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0.0,-58.79546194131756,1
1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0.0,-58.7935804916959,1
1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0.0,-58.79355034853898,1
0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0.0,-58.7919293931691,1
1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0.0,-58.789535596008605,1
1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0.0,-58.78707349108215,1
1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0.0,-58.78603893334052,1
0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0.0,-58.778963810378734,1
1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0.0,-58.77506535121786,1
1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0.0,-58.773404193860195,1
0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0.0,-58.76553374504918,1
1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0.0,-58.76423562295159,1
1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0.0,-58.76406055714382,1
0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0.0,-58.76245401788878,1
1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0.0,-58.7615318084886,1
0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0.0,-58.760606985473004,1
1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0.0,-58.760244585352446,1
1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0.0,-58.75721699485849,1
0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0.0,-58.74810775863416,1
0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0.0,-58.745487623856356,1
0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-58.740413190100625,1
1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0.0,-58.737261697093345,1
0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0.0,-58.736352170368065,1
0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0.0,-58.73263603229637,1
0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0.0,-58.73093895946893,1
0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0.0,-58.72695200091814,1
0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0.0,-58.72570525771408,1
1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-58.7201282930892,1
0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0.0,-58.71749741614935,1
0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0.0,-58.71285042438416,1
1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0.0,-58.710613717786245,1
0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0.0,-58.71007160014502,1
0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0.0,-58.7099791186738,1
0,1,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0.0,-58.70970240140502,1
0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0.0,-58.708724579037394,1
1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0.0,-58.706328000385106,2
0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0.0,-58.70086914114978,1
0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0.0,-58.69902985659107,1
0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0.0,-58.69593617798207,1
0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0.0,-58.69375297473095,1
0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0.0,-58.69184825748342,1
0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0.0,-58.69123595862928,1
1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0.0,-58.691090974391074,1
1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0.0,-58.687240451112295,1
0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0.0,-58.68496820060085,1
1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0.0,-58.68055697187015,1
1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0.0,-58.677302154219085,1
0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0.0,-58.67716264159108,1
1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0.0,-58.67412947794691,1
0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0.0,-58.67388786241528,1
0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0.0,-58.67135243854645,1
0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0.0,-58.666120014786536,1
0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-58.665934402751006,1
0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0.0,-58.66174880069498,1
0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0.0,-58.65623796811693,1
1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0.0,-58.652462257395065,1
0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0.0,-58.65079594173897,1
1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0.0,-58.649473926710655,1
1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0.0,-58.64479050962059,1
1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0.0,-58.64431988808584,1
0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0.0,-58.643759646877626,1
