0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0.0,-58.74737055672897,1
1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0.0,-58.746103916065216,1
0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0.0,-58.74056500505739,1
0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-58.73365437390837,1
1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0.0,-58.73182794155202,1
0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-58.72356746304591,1
1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0.0,-58.72087486887937,1
0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-58.720805901897684,1
1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-58.71324146001687,1
0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-58.70684063319577,1
1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0.0,-58.70183057809612,1
1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0.0,-58.700997149958475,1
0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0.0,-58.69290633681831,1
0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-58.683434434497926,1
1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-58.67987764267252,1
1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0.0,-58.67253834082945,1
1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0.0,-58.66268278023908,1
0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0.0,-58.660813972495475,1
1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0.0,-58.65232872984665,1
0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0.0,-58.64858283427261,1
1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0.0,-58.64764261146718,1
1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0.0,-58.64310781697677,1
0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0.0,-58.6348889953388,1
1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0.0,-58.62614405509003,1
1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0,-58.62217884966858,1
1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0.0,-58.61870572023631,1
1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-58.615469005016436,1
1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-58.61090820352263,1
1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0.0,-58.610696417735085,1
0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-58.603329002113604,1
0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0.0,-58.600398694055514,1
1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0.0,-58.59339662764646,1
0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-58.577222655943956,1
0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-58.57116029970657,1
1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0.0,-58.57009008629316,1
1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-58.56536777552033,2
1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0.0,-58.55874654492332,1
1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0.0,-58.553346873718205,2
1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-58.545226182789506,1
0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-58.543150605084875,1
1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-58.54294111361195,1
1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-58.530033481258336,1
1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-58.528005016525086,1
1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0.0,-58.522999858454796,1
1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0.0,-58.5224597984514,2
1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0.0,-58.52228925898182,1
0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0.0,-58.52133305804561,1
1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0.0,-58.51508642036496,1
1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-58.513027251215384,1
0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-58.501069169230824,1
1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0.0,-58.50061727527406,1
1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0.0,-58.487583655463524,1
1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0.0,-58.485742097521474,1
0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-58.48382880559175,1
0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0.0,-58.47681380549395,1
1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0.0,-58.4737137633015,1
0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-58.472207175997966,1
0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0.0,-58.469520788903935,1
1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0.0,-58.46345938646701,1
1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0.0,-58.461585948586865,1
1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0.0,-58.45576132779043,1
1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0.0,-58.454321938042284,1
1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0.0,-58.45082386384541,1
1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0.0,-58.44740769405128,1
1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0.0,-58.445660669743056,1
1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0.0,-58.44207053935982,1
1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0.0,-58.43978210403329,1
1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0.0,-58.43836463355754,1
1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0.0,-58.43355409678565,1
0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-58.43214702585283,1
0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0.0,-58.42047176659919,1
1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0.0,-58.41678706557944,1
1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0.0,-58.410167618276446,1
1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0.0,-58.40979275561466,1
1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0.0,-58.40963038362503,1
1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0.0,-58.40829663855467,1
0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0.0,-58.40696864379815,1
1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0.0,-58.40216389019987,1
1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0.0,-58.40196907609989,1
1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0.0,-58.40115883990861,1
1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-58.39314189658674,1
0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0.0,-58.392375409707086,1
0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-58.39189299735244,1
0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0.0,-58.38953801036627,1
0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-58.3877430094954,1
0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-58.38345483998959,1
0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-58.38022974988313,1
1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0.0,-58.37856663028074,1
1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-58.364661307709646,1
0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0.0,-58.36049752743298,1
1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0.0,-58.3591859701122,1
0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0.0,-58.35350716995979,1
1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0.0,-58.348287614489806,1
1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0.0,-58.347600108017566,1
1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0.0,-58.34448128342679,1
1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0.0,-58.3317005402442,1
1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-58.32768488472148,1
1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-58.32613368150774,1
1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0.0,-58.32478136327054,1
1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0.0,-58.32337354255145,1
1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0.0,-58.32199546110986,1
1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0.0,-58.32109338402412,1
1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0.0,-58.32040047512345,1
0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0.0,-58.317136365600135,1
1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0.0,-58.31429517337566,1
1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0.0,-58.312101193919744,1
1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0.0,-58.307464870957965,1
1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0.0,-58.306316960272625,1
1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0.0,-58.302955254096915,1
1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0.0,-58.29605682637856,1
1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0.0,-58.29561666521545,1
0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-58.29477630845746,1
1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0.0,-58.283772747098084,1
1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0.0,-58.27483241748294,1
1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0.0,-58.27396411044131,1
0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0.0,-58.27347954807814,1
1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0.0,-58.26925679064562,1
1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0.0,-58.26853241993561,1
1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0.0,-58.26785759156087,1
1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0.0,-58.26389052651826,1
1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0.0,-58.262072947335156,1
0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-58.26041314927399,1
0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-58.26001590737568,1
1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0.0,-58.25941258218919,1
0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-58.25882670695015,1
1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0.0,-58.25712485354839,1
1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0.0,-58.24857735992411,1
1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0.0,-58.24072113228015,1
0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0.0,-58.23712726012175,1
1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0.0,-58.23671404021378,1
0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0.0,-58.23586198255403,1
1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0.0,-58.22969333954828,1
0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-58.22780364543815,1
0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0.0,-58.22762160547865,1
1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0.0,-58.22564427862317,1
1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-58.22379320776151,1
1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0.0,-58.22263787769687,1
1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0.0,-58.217901642144916,1
1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0.0,-58.21715210534103,1
1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-58.21565625367873,1
1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-58.211305167881235,1
1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-58.21087623476032,1
1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0.0,-58.2095594896009,1
1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0.0,-58.207446478583684,1
0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-58.204656034106634,1
1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0.0,-58.202048780149596,1
1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0.0,-58.20134406992535,1
1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0.0,-58.1970805719344,1
1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0.0,-58.19430810729013,1
0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0.0,-58.188760709734325,1
0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.0,-58.18612301118236,1
1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0.0,-58.18359443748849,1
0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0.0,-58.18226369505104,1
1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0.0,-58.18003492070085,1
1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0.0,-58.17767209567279,1
0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0.0,-58.177343522006,1
1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0.0,-58.17685388281143,1
0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0.0,-58.17641091038459,1
0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-58.17554399967777,1
1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0.0,-58.17522043774528,1
1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-58.17507139922409,1
1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-58.16837249060078,1
1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0.0,-58.167665764344136,1
1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0.0,-58.15868159307171,1
0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0.0,-58.152109000901405,1
1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0.0,-58.135686990117975,1
1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0.0,-58.1336422962808,1
1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0.0,-58.13114018084601,1
1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0.0,-58.127788678435024,1
1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0.0,-58.12626966339462,1
0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0.0,-58.12479512575752,1
1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0.0,-58.12275304844566,1
1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0.0,-58.12252554458584,1
1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0.0,-58.121597596169565,1
1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0.0,-58.11829318144174,1
1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0.0,-58.10034270551226,1
1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0.0,-58.094373098310534,1
0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0.0,-58.090168595832814,1
1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0.0,-58.08548493364947,1
1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0.0,-58.084042478614776,1
1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0.0,-58.08322351166211,1
0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0.0,-58.07584980662467,1
1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0.0,-58.07580248686675,1
1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0.0,-58.07161895101598,1
0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0.0,-58.07069778492331,1
1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0.0,-58.06509034088111,1
1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0.0,-58.064247042096895,1
0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0.0,-58.0627407539171,1
0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-58.06234201405631,1
1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0.0,-58.054866809559066,1
1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0.0,-58.05417400909152,1
1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0.0,-58.051805827463276,1
1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0.0,-58.05092033018569,1
1,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0.0,-58.05063627655775,1
1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0.0,-58.04672509067305,1
1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0.0,-58.04628563009902,2
0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0.0,-58.03384940388471,1
1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0.0,-58.03304301272521,1
1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0.0,-58.02813221434917,1
1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0.0,-58.02090235516728,1
1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-58.019710268278956,1
1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0.0,-58.018041420345526,1
1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0.0,-58.01483670637376,1
1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0.0,-58.010084729762234,1
1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0.0,-58.0048410958975,1
0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0.0,-58.004173539936055,1
0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0.0,-58.00122420518645,1
1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-58.00099496741427,1
0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-58.00007145359697,1
0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0.0,-57.99989209308279,1
1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0.0,-57.991702392961365,2
0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0.0,-57.99169417090106,1
0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-57.98486886669406,1
0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0.0,-57.98192702248711,1
1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0.0,-57.97763824151531,1
1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0.0,-57.97751600498262,1
0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0.0,-57.976466011083474,1
0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0.0,-57.96942992250603,1
1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0.0,-57.9684650251981,1
1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0.0,-57.963463180121096,1
0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0.0,-57.958800772242725,1
1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0.0,-57.95617950954148,1
0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0.0,-57.95270043265433,1
1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0.0,-57.950596745235075,1
1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0.0,-57.94789181451656,1
1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0.0,-57.9468077973363,1
1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0.0,-57.94460602880799,1
1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0.0,-57.94397137526471,1
0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0.0,-57.94365282297098,1
1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0.0,-57.94272264232461,1
1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0.0,-57.93983559590885,1
1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0.0,-57.93956476454511,1
1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0.0,-57.932693756903916,1
0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,1,0.0,-57.93019386032508,1
1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0.0,-57.927695914261506,1
0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0.0,-57.922602479306775,1
0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0.0,-57.91250700659851,1
0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0.0,-57.91022312400437,1
1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0.0,-57.90073332340516,1
1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0.0,-57.89671863151288,1
0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0.0,-57.89653368301953,1
0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0.0,-57.89530217152913,1
1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0.0,-57.892281248549935,1
1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0.0,-57.891812101333635,1
0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-57.890236326193246,1
0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0.0,-57.89002348472711,1
1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0.0,-57.88950897657337,1
1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0.0,-57.88881855162179,1
0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0.0,-57.8865797547842,1
0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0.0,-57.88104380785182,1
1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0.0,-57.88064677384763,1
1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0.0,-57.880254888069175,1
1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0.0,-57.87727738130051,1
0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0.0,-57.87627807717319,1
1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0.0,-57.87521577869417,1
1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0.0,-57.87328207601334,1
1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-57.87108413254141,1
0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0.0,-57.86800639693861,1
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0.0,-57.865667979463716,1
0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0.0,-57.86069622363192,1
1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0.0,-57.85486233571008,1
