0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0.0,-2.677025437808867,1
1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-2.6769055171257325,1
1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-2.6767499864105395,1
0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0.0,-2.6765885653482924,1
0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0.0,-2.6765784012387677,1
1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-2.6763743826706974,1
0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-2.6762825001642883,1
1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0.0,-2.6762628137595517,1
1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0.0,-2.6762133072478935,1
1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0.0,-2.6761610105042886,1
1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0.0,-2.675902856657849,1
1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0.0,-2.675575780949929,1
1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0.0,-2.675322966314414,1
1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0.0,-2.6752488613466743,1
1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0.0,-2.6751330859272886,1
1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0.0,-2.675117322699417,1
0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,1,0.0,-2.674916880119792,1
1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0.0,-2.674900837561681,1
1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0.0,-2.674763222119723,1
1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0.0,-2.6745176179971613,1
1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0.0,-2.6743952686060792,1
1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0.0,-2.6742588806154415,1
1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0.0,-2.674086741731219,1
0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-2.6738566283836884,1
1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0.0,-2.6737798931360235,1
1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0.0,-2.673703429128074,1
0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0.0,-2.673611853587549,1
0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0.0,-2.673583091270278,1
1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0.0,-2.67353556784051,1
1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0.0,-2.673411219622471,1
1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0.0,-2.673393546668948,1
0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0.0,-2.6731792517654287,1
0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0.0,-2.6730554282017858,1
0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-2.673001213125956,1
0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-2.672965323511733,1
1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0.0,-2.6729652033819855,1
1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-2.6729403483470877,1
1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0.0,-2.672873839509598,1
0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0.0,-2.6725470206648345,1
1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0.0,-2.6724508186492253,1
1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0.0,-2.672399385617611,1
1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0.0,-2.6723761227298373,1
1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0.0,-2.672344168133946,1
1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0.0,-2.672293067411853,1
1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0.0,-2.67210621856828,1
1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0.0,-2.672000563567135,1
1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-2.6718507333104293,1
0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-2.6716986231490645,1
1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0.0,-2.67169151708089,1
1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-2.671664192096875,1
1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0.0,-2.6715963241651006,1
1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0.0,-2.6714770278087,2
1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-2.6714288303873683,1
1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-2.6714259290355065,1
0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0.0,-2.6714023857863536,1
0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0.0,-2.671377576310763,1
1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0.0,-2.671333156647438,1
1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0.0625,-2.6713126341343294,1
1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-2.6711963923064364,1
1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0.0,-2.6711869591367554,1
1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0.0,-2.6711741434269918,1
1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0.0,-2.671117776210041,1
1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0.0,-2.6710523919879376,1
1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-2.6710462300975335,1
0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-2.671045057092737,1
1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0.0,-2.670769067978412,1
1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0.0,-2.6707650151673734,1
1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0.0,-2.670659943934634,1
1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0.0,-2.6706199471897523,1
0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0.0,-2.6706078214502904,1
1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0.0,-2.670580931383992,1
1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0.0,-2.6705414568950085,1
0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0.0,-2.6705360078378195,1
0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0.0,-2.670379389676169,1
1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0.0,-2.6703430933196364,1
1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0.0,-2.6701909232121763,2
0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0.0,-2.6701475027261066,1
1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0.0,-2.670052725170781,1
0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0.0,-2.6700310942761663,1
1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.0,-2.6700225683389323,1
0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0.0,-2.670010072064883,1
0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0.0,-2.669999605879651,1
0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0.0,-2.669836852544205,1
0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0.0,-2.6698269087460966,1
0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0.0,-2.669733206155076,1
0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-2.669703878647844,1
1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0.0,-2.6696507974758124,1
1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-2.6694235070784864,1
1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0.0,-2.669394883543444,1
0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0.0,-2.669263775856279,1
1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0.0,-2.6692358835147187,1
0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0.0,-2.6691609996574983,1
1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0.0,-2.6691196815915736,1
0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0.0,-2.6690750227889253,1
1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0.0,-2.6690438016489413,1
0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0.0,-2.6690371885814943,1
1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0.0,-2.669033930842399,1
1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0.0,-2.669033149794936,1
1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0.0,-2.669010112405995,1
1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0.0,-2.6688676047347464,1
0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0.0,-2.668841638562032,1
1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0.0,-2.6688253249407903,1
1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0.0,-2.6687754418015506,1
0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0.0,-2.668688569957788,1
0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0.0625,-2.668586194089097,1
1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0.0,-2.668569012974447,1
1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0.0,-2.668495396343604,1
0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0.0,-2.668465827966002,1
1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0.0,-2.6684380232691254,1
0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-2.6683372030574324,1
1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0.0,-2.668330962295576,1
0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0.0,-2.66829835314677,1
1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0.0,-2.668266550810564,1
0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0.0,-2.668118418225063,1
1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0.0,-2.667973739919254,1
0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0.0,-2.667850982853679,1
1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0.0,-2.6678067881839276,1
0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0.0,-2.6676960437033737,1
1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0.0,-2.667660454933922,1
1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0.0,-2.667636640874176,1
0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0.0,-2.667615323961854,1
1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0.0,-2.6676122965469045,1
1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-2.6675811528635904,1
0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-2.667422451836857,1
1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0.0,-2.667408132657267,1
0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0.0,-2.667048409034634,1
0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0.0,-2.667005509857585,1
0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-2.6668884172787,1
1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0.0,-2.66685230803507,1
1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0.0,-2.6667879398393315,1
1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0.0,-2.6667368673490564,1
0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0.0,-2.6667106246016155,1
0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0.0,-2.6666997667074144,1
1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0.0,-2.6665789932323234,1
1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0.0,-2.6664562983108486,1
1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0.0,-2.666428982820677,1
1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0.0,-2.666235082481643,1
1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0.0,-2.666175914675016,1
1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0.0,-2.666082002102438,2
1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0.0,-2.666006130376063,1
0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0.0,-2.665895649742346,1
1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0.0,-2.665886223582174,1
0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-2.665569946797369,1
1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0.0,-2.665464192672871,1
0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0.0,-2.6653990819932307,1
1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0.0,-2.6653928029159504,1
1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0.0,-2.6652434125197524,1
0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0.0,-2.6650019999714645,1
1,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0.0,-2.66496862378998,1
1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0.0,-2.664945072452955,1
1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0.0,-2.6648885034066425,1
0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0.0,-2.6647808522967042,1
1,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0.0,-2.664207107250131,1
0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0.0,-2.6641839794497084,1
1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0.0,-2.664061340844252,1
1,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0.0,-2.663897306689116,1
1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0.0,-2.6638949710650848,1
0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0.0,-2.663838355888914,1
1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0.0,-2.6638100883349236,1
1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0.0,-2.6637100294184632,1
1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0.0,-2.663709749247983,1
0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0.0,-2.6636224107684625,1
1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0.0,-2.663426726419199,1
0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0.0,-2.6634017109866295,1
1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0.0,-2.663300878929433,1
0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0.0,-2.6632277210238064,1
0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0.0,-2.6631345567212943,1
0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0.0,-2.6631293056870597,1
1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0.0,-2.6627839991948954,1
1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0.0,-2.6624700868245608,1
1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0.0,-2.662451304826379,1
1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0.0,-2.6624478094045108,1
1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0.0625,-2.662303152728626,1
1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0.0,-2.6622618360859414,1
0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0.0,-2.66198043260075,1
1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0.0,-2.6618828815364366,1
1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0.0,-2.661662592282246,1
1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0.0,-2.6615222165289434,1
1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0.0,-2.6614761954752453,1
0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0.0,-2.6614627355410705,1
0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0.0,-2.6613608368248443,1
1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0.0,-2.6613028361419526,1
1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0.0,-2.6612985028195486,1
1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0.0,-2.6611589031808696,1
1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0.0,-2.6610928842288413,1
1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0.0,-2.6609588490146256,2
0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0.0,-2.6609527355092633,1
1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0.0,-2.660864710552298,1
1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0.0,-2.6608438917859334,1
0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0.0,-2.660792396984022,1
0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0.0,-2.660644281216954,1
1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0.0,-2.660370670800491,2
1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0.0,-2.660311598493232,1
1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0.0,-2.6600271458539266,1
1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0.0,-2.659946057362576,1
0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0.0,-2.6598501904892697,1
1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0.0,-2.659581748028879,1
1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0.0,-2.6594703938695976,1
1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0.0,-2.659392081345457,1
0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0.0,-2.659243015150911,1
0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0.0,-2.6591149179623965,1
1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0.0,-2.6588629271570614,1
1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0.0,-2.6588006541949607,1
0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0.0,-2.6585770772509068,1
1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0.0,-2.658563366183076,1
0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0.0,-2.6583689796042926,1
0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0.0,-2.6583487995467867,1
1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0.0,-2.6582291697227216,1
1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0.0,-2.6581973324703974,1
