0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0.0,-2.454524273871985,1
1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-2.454322221079644,1
1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0.0,-2.454166238774639,1
1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0.0,-2.453956184178417,1
1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0.0,-2.453900953412437,1
0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0.0,-2.4538988002200117,1
1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0.0,-2.4538414053367816,1
1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0.0,-2.453488310446539,1
1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0.0,-2.4534613969984234,1
1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0.0,-2.4533832483757014,1
0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0.0,-2.453294726081657,1
0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0.0,-2.4532509572630334,1
0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0.0,-2.4531790547977366,1
0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0.0,-2.45308146729578,1
1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0.0,-2.4530635752534846,1
0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0.0,-2.4529655107349098,1
0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0.0,-2.4529329818433014,1
0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.4529143226799994,1
1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0.0,-2.4529115036295104,1
0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0.0,-2.4528541196711062,2
0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-2.4528404305691573,1
0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0.0,-2.4527358335185268,1
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0.0,-2.4527344027844604,1
1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0.0,-2.452513514009287,1
1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0.0,-2.4525088709460947,1
0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-2.4525070551597854,1
0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0.0,-2.4524195355000056,1
0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0.0,-2.4524160363285334,1
0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0.0,-2.45239498669359,1
1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0.0,-2.4523489962849463,1
0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-2.452298180997245,1
1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0.0,-2.452280247838615,1
1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0.0,-2.4521571621272686,1
1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0.0,-2.4521142570428336,1
1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.0,-2.4520754306667145,1
1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0.0,-2.4519919714889964,1
1,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0.0,-2.45195352313205,1
1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-2.4519288303495843,1
0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0.0,-2.451889427673045,1
1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-2.4518130456911047,1
0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0.0,-2.4517047964713443,1
0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0.0,-2.4516593314941244,1
1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0.0,-2.4513491165737347,1
0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0.0,-2.451287507727806,1
0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0.0,-2.4510257720861377,1
0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0.0,-2.4510218340438557,1
0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0.0,-2.450911042368429,1
0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0.0,-2.450897144914298,1
0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0.0,-2.4508605403315302,1
1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0.0,-2.45084743504853,1
0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0.0,-2.45082647899703,1
1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0.0,-2.450801246043016,1
0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0.0,-2.450729673300686,1
0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-2.450674522472391,1
0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-2.4506453686844787,1
0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0.0,-2.450619295252724,1
0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0.0,-2.4505947443499094,1
1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0.0,-2.4505583105459765,1
0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0.0,-2.450477652086902,1
1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0.0,-2.450443162652599,1
1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0.0,-2.4503776766201706,2
0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0.0,-2.4502412584234716,1
1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0.0,-2.4502316082353164,1
0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0.0,-2.4501234030921837,1
1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0.0,-2.449969574811471,1
0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0.0,-2.449830184213003,1
1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0.0,-2.449684202266346,1
1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0.0,-2.449670230829215,1
0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0.0,-2.4496122823639315,1
0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0.0,-2.449573434270136,1
0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0.0,-2.4495363284817944,1
0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0.0,-2.4494277194048713,1
1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-2.4493047924315428,1
1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0.0,-2.4492446458523345,1
1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0.0,-2.4492132791846197,1
0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0.0,-2.4491995317638358,1
0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0.0,-2.4490213867081083,1
1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0.0,-2.4489917184250367,1
0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0.0,-2.448988750610433,1
1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0.0,-2.448948547066882,1
0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0.0,-2.448948033600472,1
1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0.0,-2.448936811942442,1
1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-2.448804257207809,1
1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0.0,-2.4487910230941754,1
0,0,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0.0,-2.448716506687486,1
0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-2.4486597071660756,1
1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0.0,-2.448600294761071,1
1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0.0,-2.4485848974858797,1
1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-2.4485758514471243,1
0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.0,-2.4485038480765224,1
0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0.0,-2.448465448034247,1
0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0.0,-2.4482821836706883,1
1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0.0,-2.4482803345918,1
0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0.0,-2.4482356115394954,1
1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-2.448194740310107,1
0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0.0,-2.448170830066625,1
0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0.0,-2.4481254391292717,1
1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0.0,-2.4481008328719294,1
1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0.0,-2.4480776480471,1
1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0.0,-2.448059943959577,1
1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0.0,-2.4479148722948914,1
0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0.0,-2.4478840267884476,1
1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0.0,-2.447798740335429,1
1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0.0,-2.4477947643720515,1
1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0.0,-2.4477688729980427,1
1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0.0,-2.4477663841279664,1
0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0.0,-2.4477564577526176,1
0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0.0,-2.447705100990555,1
1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0.0,-2.447661322057129,1
1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0.0,-2.447661026157532,1
1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0.0,-2.4476034643997093,1
0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0.0,-2.4475957003540514,1
0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0.0,-2.4475640617231695,1
1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0.0,-2.4475507716277334,1
0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0.0,-2.447529110127943,1
0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-2.447489279351601,1
1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0.0,-2.4474691621456044,1
1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0.0,-2.447429331369261,1
0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0.0,-2.4473369194335204,1
0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0.0,-2.4472943708858312,1
0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0.0,-2.4472113687513333,1
1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0.0,-2.4472085497008456,1
0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0.0,-2.447187670346792,1
0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0.0,-2.447102142731667,1
0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0.0,-2.4470490119616617,1
0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0.0,-2.447014168354257,1
0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0.0,-2.4469571076785446,1
1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0.0,-2.446786293610401,1
1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0.0,-2.446784862876335,1
1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0.0,-2.446783804740325,1
0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0.0,-2.446734047588633,1
0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0.0,-2.4467071341405178,1
0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0.0,-2.4466660457069267,1
0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-2.446657931571573,1
0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0.0,-2.446652620164251,1
1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0.0,-2.446651829221372,1
0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0.0,-2.446564349887242,1
0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0.0,-2.446563291751232,1
1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0.0,-2.4465509740360973,1
0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0.0,-2.446525946285153,1
0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0.0,-2.4464934173935458,1
0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0.0,-2.446479786515844,1
1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0.0,-2.446468564857814,1
1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0.0,-2.446468392173668,1
0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0.0,-2.446424168345897,1
0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0.0,-2.4463647126923918,1
0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-2.4462944911746205,1
0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0.0,-2.446273839405481,1
0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0.0,-2.446272220789699,1
0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0.0,-2.4462660697688707,1
1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0.0,-2.446153152291157,1
0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-2.446047356537861,1
0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0.0,-2.4460252966015212,1
0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0.0,-2.4459838943553036,1
1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0.0,-2.4459659611966735,1
0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0,0.0,-2.4459251562783795,1
0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0.0,-2.445816547201454,1
0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0.0,-2.445809118124276,1
0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0.0,-2.4457118974925005,1
0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0.0,-2.445608858259859,1
0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0.0,-2.4455891995767804,1
1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0.0,-2.4454695705984673,1
1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0.0,-2.4454655585731873,1
0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0.0,-2.445425025958184,2
1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0.0,-2.4453839490910583,1
0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0.0,-2.445369561710262,1
1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0.0,-2.4453098721677793,1
0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0.0,-2.4452936534273375,1
1,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0.0,-2.445292044807941,1
1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0.0,-2.445281900583654,1
1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0.0,-2.4451955922263666,1
1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0.0,-2.4451557614500232,1
1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0.0,-2.445104078979443,1
0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0.0,-2.4449772732892425,1
0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0.0,-2.4448202328482287,1
1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0.0,-2.4446316479400823,1
0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0.0,-2.444601519617218,1
0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0.0,-2.444496457546381,1
0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0.0,-2.444485784104264,1
1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-2.4444638353740396,1
1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0.0,-2.4444600777627103,1
1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0.0625,-2.444400529687056,1
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0.0,-2.444367838511115,1
1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0.0,-2.444321000415044,1
1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0.0,-2.444299321196012,1
0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0.0,-2.44423782891988,1
0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-2.4442287828811247,1
1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0.0,-2.4441932236450783,1
0,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-2.444188626350935,1
1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-2.444073472560531,1
1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0.0,-2.444022675541814,1
1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0.0,-2.443898281394072,1
0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0.0,-2.443865912731412,1
0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0.0,-2.443803973705072,1
0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0.0,-2.4438004266989837,1
1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0.0,-2.4436913032875034,1
0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0.0,-2.4436359089746427,1
1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0.0,-2.4435037864391718,1
0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0.0,-2.4432864350734858,1
0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0.0,-2.443285376937476,1
0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0.0,-2.443283481184216,1
1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0.0,-2.443270105333069,1
0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0.0,-2.4432555096000916,1
1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0.0,-2.4432292164207174,1
1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0.0,-2.44246312146186,1
1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0.0,-2.4424544628270723,1
0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0.0,-2.442234481855501,1
1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0.0,-2.4421089648892926,1
0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0.0,-2.4420271523257435,1
0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0.0,-2.4420100881200972,1
0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0.0,-2.4420024911676337,1
0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0.0,-2.4419702573437556,1
0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0.0,-2.44183194306437,1
0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0.0,-2.441571303479806,1
0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0.0,-2.441399188803001,1
0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0.0,-2.4413607404460542,1
0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0.0,-2.4413376223737044,1
0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0.0,-2.4412770625265194,1
0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0.0,-2.4411901923427894,1
