0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,chain_break_fraction,energy,num_occurrences
0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0.0,-223.83027386987686,1
1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0.0,-223.71425081395049,1
0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,0.0,-223.56310873281535,1
0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0.0,-223.55877023367853,1
0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0.0,-223.54082443057945,1
1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0.03125,-223.52073294828594,1
1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-223.50617394233242,1
1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0.0,-223.50399945631602,1
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1,0.0,-223.5027920731009,1
1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0.0,-223.47677043688793,1
1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0.0,-223.47030831387804,1
0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0.0,-223.45901508926116,1
1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0.0,-223.44760679424232,1
1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0.0,-223.44723506621125,1
1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0.0,-223.4388673164978,1
1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0.0,-223.41908522979327,1
0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0.0,-223.39028735625885,1
1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0.0,-223.38248997397275,1
0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0.0,-223.3798842184049,1
1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0.0,-223.3641348980172,1
0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0.0,-223.35174259552463,1
0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0.0,-223.35097948581864,1
1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0.0,-223.35056503933325,1
