0,1,10,11,12,13,14,15,2,3,4,5,6,7,8,9,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0.0,-3.1489547455227407,1
1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0.0,-3.147997876039561,1
1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0.0,-3.147768394537764,1
0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0.0,-3.1471816621902073,1
1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0.0,-3.1471647230929594,1
1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0.0,-3.147130378641762,1
0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0.0,-3.1457990831826703,1
1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0.0,-3.145588680127324,1
1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0.0,-3.145151418087418,1
1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0.0,-3.1445105304789602,1
1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0.0,-3.1443438063559435,1
1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0.0,-3.143583214821104,1
0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0.0,-3.142749451118172,1
1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0.0,-3.1421925903568795,1
0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0.0,-3.142174240168997,1
0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0.0,-3.1420265085301136,1
1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0.0,-3.142007178448849,1
1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0.0,-3.1419894786554226,1
1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0.0625,-3.1417496334623625,1
1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0.0,-3.1416631611487795,1
1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0.0,-3.14127342414118,1
1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0.0,-3.140723741647863,1
1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0.0,-3.14065430997853,1
1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0.0,-3.1405131913340796,1
1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0.0,-3.139675722958408,1
1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0.0,-3.139242669663563,1
0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0.0,-3.13919807799874,1
0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0.0,-3.13918941500678,1
1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-3.138740896436629,1
1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0.0,-3.1387105550736036,1
1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0.0,-3.137748895144632,1
1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0.0,-3.137696651281907,1
1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0.0,-3.1372632443187145,1
1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0.0,-3.137254120510092,1
1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0.0,-3.1371224052662265,1
1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0.0,-3.1368991025167237,1
1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0.0,-3.136764067845133,1
1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0.0,-3.1361074602323926,1
1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0.0,-3.135952440241779,1
1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0.0,-3.1356795720811954,1
0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0.0,-3.1354566005098468,1
1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0.0,-3.1353810322891205,1
1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0.0,-3.135190813289401,1
0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0.0,-3.1349461430004597,1
0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0.0,-3.1348439507521735,1
0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0.0,-3.1347038928391067,1
1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0.0,-3.1346023375374816,1
1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0.0,-3.134447118366059,2
0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0.0,-3.134400087689065,1
1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0.0,-3.1342276711509256,1
0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0.0,-3.1341664508010783,1
1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0.0,-3.1341304377829045,1
1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0.0,-3.1340746152196797,1
1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0.0,-3.134064900921116,1
0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0.0,-3.1339025293189637,1
1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0.0,-3.1337682486358336,1
1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0.0,-3.1337174191623083,2
1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0.0,-3.13354625680018,1
0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0.0,-3.1333354855656577,1
0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0.0,-3.1331249995876402,1
1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0.0,-3.133018857955134,1
1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0.0,-3.1330016764443562,1
1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0.0,-3.132740547753271,1
1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0.0,-3.1325214153238634,1
1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0.0,-3.1325093691744006,1
0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0.0,-3.1324491554916873,1
0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0.0,-3.132225262552982,1
1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0.0,-3.1319112555104542,1
0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0.0,-3.1317227510895678,1
0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0.0,-3.1316520175539386,1
1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0.0,-3.131535587604079,1
0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0.0,-3.1314646653672065,1
1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0.0,-3.131445553084787,1
1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0.0,-3.13140956351386,2
