0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0.0,-224.26368637175108,1
0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0.03125,-224.25425161571204,1
1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0.0,-224.24511787788677,1
1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0.0,-224.20881906998477,1
1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0.0,-224.20647624281696,1
0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0.0,-224.19067984394533,1
0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0.0,-224.15816549769647,1
0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0.0,-224.12909852055344,1
0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0.0,-224.12502376126264,1
1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0.0,-224.1224858155066,1
1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0.0,-224.11194066046667,1
0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0.0,-224.09046094921644,1
0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0.0,-224.08530353511662,1
1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0.0,-224.0437339803428,1
1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0.0,-224.03135053474745,1
0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0.0,-224.0307060989518,1
0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0.0,-224.01964120611925,1
0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0.0,-224.00684389176968,1
0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0.0,-224.00594883670834,1
0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0.0,-224.0046601823031,1
0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0.0,-223.99221845443313,1
1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,1,0.0,-223.99013102137405,1
1,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0.0,-223.97894983313495,1
1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0.0,-223.9732934133376,1
1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0.0,-223.96696548183985,1
1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0.0,-223.96590367042634,1
1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0.0,-223.95139974833074,1
1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0.0,-223.94332999682672,1
1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0.0,-223.91813625880147,1
1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0.0,-223.91810409228978,1
1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,0.0,-223.90271477292987,1
1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0.0,-223.89327693845442,1
0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0.0,-223.8928525865927,1
1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0.0,-223.89193036399263,1
1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0.0,-223.88781182485877,1
1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0.0,-223.88243396448306,1
1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-223.87186564301095,1
1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0.0,-223.87043645527194,1
1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0.0,-223.8695410440771,1
1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0.0,-223.86754776134794,1
0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-223.86703634019415,1
1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0.0,-223.86512713254655,1
1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0.0,-223.8600925363718,1
1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0.0,-223.85931382859204,1
1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0.0,-223.859192386261,1
1,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0.0,-223.85002153729755,1
1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0.0,-223.8481035257963,1
1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0.0,-223.8381531891604,1
1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0.0,-223.8361038050619,1
0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.0,-223.8354928594306,1
1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0.0,-223.8345995087297,1
1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0.0,-223.83428100263103,1
1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0.0,-223.82723145714886,1
1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0.0,-223.82652652900953,1
0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0.0,-223.82649575585654,1
1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0.0,-223.82616681355643,1
1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0.0,-223.82529316274912,1
1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0.0,-223.82117347435272,1
0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0.0,-223.82095228238768,1
0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0.0,-223.82039608616577,1
