0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-13.93634527325785,3
1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-13.936340007264995,1
1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-13.923605250561412,2
0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0.0,-13.921743626309981,1
1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-13.921397850116051,1
1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-13.916515089664758,2
1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-13.915651427544788,2
0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-13.911437674819542,1
1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-13.910037814875919,1
1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-13.908701517032787,1
0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-13.906309389016869,1
0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-13.906053245436805,1
0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-13.905885282347898,1
1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-13.905572762941894,1
0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0.0,-13.904718736740053,1
1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-13.903967986687732,1
1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-13.902683264956211,1
1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0.0,-13.901636872410787,1
1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-13.900868204113667,1
1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-13.899060494567067,1
0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-13.89767109986948,1
1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-13.894835913109238,1
1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-13.894357512367911,1
1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0.0,-13.893916838741488,1
0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-13.893358642643701,1
0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-13.892929319302262,1
1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-13.892709349224672,1
0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0.0,-13.89148782478704,1
0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-13.890199936860522,1
0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-13.889294940614182,1
1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0.0,-13.886833390588269,1
1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-13.886167885474912,1
0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-13.885688728213221,1
0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0.0,-13.885442139531301,1
1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0.0,-13.884853099344967,1
0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-13.88350537020992,1
1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-13.882992849513348,1
1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0.0,-13.88256958129827,1
1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-13.882081623123014,1
0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-13.881531303055635,1
