0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0.0,-2.46165196010658,1
1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-2.4616379452507835,1
0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0.0625,-2.4616372469719368,1
1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-2.4616055890433213,2
1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-2.461493004089946,1
1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-2.4613765510004124,1
1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-2.461375492864402,1
1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-2.4610146247912352,1
1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0.0,-2.46100615796816,1
1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.4609374095218297,2
1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0.0,-2.4608589383858286,1
1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0.0,-2.4608180494734744,1
0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.4607858527132054,1
1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-2.460692969307722,1
1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0.0,-2.4606649977235966,1
1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0.0,-2.4606500642232874,1
1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0.0,-2.460603619177028,1
0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0.0,-2.4605143555323794,1
1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0.0,-2.4604516215360546,1
0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-2.460438788201885,1
1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-2.4603756131531913,2
1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0.0,-2.4602261696646406,1
1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0.0,-2.460218572712176,1
1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-2.4602110954288507,1
1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0.0,-2.460206123185937,1
1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0.0,-2.4601445052027415,1
0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-2.460121432047354,1
1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0.0,-2.460075652087293,1
1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0.0,-2.459986701693446,2
0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0.0,-2.459950883944089,1
1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0.0,-2.4598772094000605,1
1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0.0,-2.459859058674617,1
1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0.0,-2.459828207184221,1
0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-2.459771958146198,1
1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0.0,-2.4597593540687726,1
1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0.0,-2.4597552465829136,2
1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0.0625,-2.459657659080957,1
1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0.0,-2.4596501845120766,1
1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0.0625,-2.4596501845120766,1
1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0.0,-2.459600859559547,1
1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0.0,-2.4595888059655073,1
1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0.0,-2.4595289570942485,1
0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0.0,-2.459509505759816,1
1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.4594915726011863,2
1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0.0,-2.459458024600551,1
1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0.0,-2.4594357542156304,1
1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0.0,-2.4594303114562823,1
1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0.0,-2.4593893051422637,1
1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0.0,-2.4593633812338984,1
1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0.0,-2.4592811937215786,1
1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-2.4592524898520716,1
1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0.0,-2.4591955722141696,1
1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0.0,-2.4590588183398183,1
0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-2.459045988158963,2
1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-2.459026652758578,1
1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0.0,-2.4590000004647665,1
1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0.0,-2.4589942965511153,1
1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-2.458980492989268,1
0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-2.458951004232879,1
1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-2.4588144065094992,2
1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0.0625,-2.4588133199897,1
0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-2.458806347503622,1
1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-2.4587962557840557,1
1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-2.4587669489264417,1
1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-2.4587642003721966,1
1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-2.4586965511782104,1
1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0.0,-2.4586577793697453,1
1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0.0,-2.458538796335397,1
1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0.0,-2.458537738199387,1
1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0.0,-2.458530141246923,1
1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0.0,-2.458526003074946,1
1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0.0,-2.458505381991925,1
0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0.0,-2.4583964678007724,1
1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-2.458374895694698,1
1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0.0,-2.458286879209496,1
1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0.0,-2.4581827357831725,1
1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-2.4581464899340135,1
0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0.0,-2.458121058694606,1
1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-2.45809982754096,1
1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-2.457961954114757,1
0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0.0,-2.4579425695331323,1
0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0.0,-2.4578755603444873,1
1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0.0,-2.4578572830801138,1
1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0.0,-2.4578263576067174,1
1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.4577914060114923,1
0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-2.4577554524216483,1
1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0.0,-2.457635251804096,1
0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.457583846182373,1
1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0.0,-2.4575531054081123,2
1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0.0,-2.4575399269255827,1
0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-2.4575270466609633,1
0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0.0,-2.457497644342772,1
1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-2.4574973783778935,1
1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0.0,-2.457475107992971,1
0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-2.457436418865905,1
1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-2.45741484675983,1
0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0.0,-2.457391618028209,1
1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0.0,-2.4573619497451387,1
1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-2.457359960099594,1
1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0.0,-2.4572987346227264,1
1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0.0,-2.4572718211746123,1
0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.4572686062998637,2
1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0.0,-2.457244298656565,1
1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0.0,-2.4572367017041015,1
1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0.0,-2.457188353860319,1
1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0.0,-2.45713450822818,1
1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0.0,-2.4570711258437505,1
1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0.0,-2.4570510123663913,1
1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-2.4569963434721824,1
1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0.0,-2.456982436604206,1
0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0.0,-2.45695063088013,1
0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-2.456920483652533,1
0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.456906680090686,1
0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-2.4568927732227097,1
0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0.0,-2.4568660675087313,1
1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0.0,-2.4568190216785233,1
1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0.0,-2.4568118885009413,1
1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0.0,-2.456811544395197,1
1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-2.456805329862129,1
1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0.0,-2.456771949736779,1
1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-2.456768995847508,1
0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-2.4566941941638683,1
0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-2.4566931360278588,1
1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0.0,-2.456612251306091,1
0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-2.4566031753326163,1
1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0.0,-2.4565874947655386,1
1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0.0,-2.4565870282762092,1
0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-2.4565850246071728,1
1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-2.4565809361267252,1
1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-2.4565671325648766,1
1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0.0,-2.4565294237884294,1
1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0.0,-2.4565285383365656,1
1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0.0,-2.456527480200555,1
1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0.0,-2.4565111877686308,1
1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0.0,-2.456437910541507,1
0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0.0,-2.4564198339689,1
1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0.0,-2.4564019008102713,1
0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0.0,-2.4563085573649945,1
1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0.0,-2.456262569670798,1
1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0.0,-2.4562095787638216,1
1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0.0,-2.456207683010562,1
0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0.0,-2.4561163292108312,1
0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0.0,-2.4561152710748204,1
1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0.0,-2.4560856027917506,1
1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0.0,-2.456010652544898,1
1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0.0,-2.455918507802288,1
0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0.0,-2.4558697727247023,1
0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0.0,-2.455866187797521,1
0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0.0,-2.4558092128775173,1
0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-2.4557692646995113,1
0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-2.4557682065635014,1
0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0.0,-2.4557052550003617,1
1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0.0,-2.4556873218417326,1
0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0.0,-2.455674283926741,1
1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0.0,-2.4556285039666803,1
1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0.0,-2.455625288923107,1
1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0.0,-2.455571443290968,1
1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-2.455549448415529,1
1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0.0,-2.4555362555778184,1
0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-2.4555263292024696,1
1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.45549370703013,2
0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0.0,-2.455492914858998,1
1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0.0,-2.455482504669832,1
1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-2.4553369624887122,1
1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0.0,-2.4552926984726615,1
0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0.0,-2.455282418577726,1
1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0.0,-2.4552349261095974,1
1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-2.4552331503970084,1
1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0.0,-2.4551266119928927,1
0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-2.4550842839183806,1
0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0.0,-2.45508133002911,1
1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0.0,-2.455077085972429,1
1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0.0,-2.4550372551960864,1
0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-2.455028339122134,1
1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0.0,-2.454948122831419,1
1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-2.454945541539192,1
0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0.0,-2.4549412583331627,1
0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-2.4548909976282065,1
1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-2.454887144021699,1
1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0.0,-2.4548306116058756,1
1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-2.454793144161371,1
1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-2.45478140903693,1
1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0.0,-2.4547749934359273,1
1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-2.4547672202530046,1
1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-2.454733805909531,1
1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.0,-2.4546878273526005,1
0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-2.454665780630733,1
1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0.0,-2.45464355993734,1
0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0.0,-2.454597437796596,1
1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0.0,-2.454585252681706,1
1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0.0,-2.4545765507486945,1
1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-2.4545495687043184,1
1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0.0,-2.4545207323631386,1
1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-2.4545202618467035,1
1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0.0,-2.454510470310137,1
1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0.0,-2.4545001248034293,1
1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0.0,-2.4544892482937595,1
0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0.0,-2.454480981553748,1
1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0.0,-2.454458695417407,1
1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0.0,-2.454397171326497,1
0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.4543612177366527,1
0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-2.4543494826122108,1
1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0.0,-2.4543443838303682,1
1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-2.454325174968915,1
1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0.0,-2.4542702883086784,1
1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0.0,-2.4541836272636695,1
1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0.0,-2.454171892139229,1
0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-2.4541446654403107,2
1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0.0,-2.4540826490205654,1
0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0.0,-2.4540396033694742,1
0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0.0,-2.4540263692558413,1
1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-2.4540069811971335,1
0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0.0,-2.453985852461488,1
0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0.0,-2.453951586884273,1
1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0.0,-2.453937106839446,1
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0.0,-2.4539087265953605,1
0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0.0,-2.453867997130199,2
0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0.0,-2.453863354067006,1
0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0.0,-2.4538589694436697,1
0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.453839252144357,2
1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0.0,-2.4538177077641063,1
1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0.0,-2.4537655006001704,1
0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-2.453746384490293,1
1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0.0,-2.4537338087966556,1
1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0.0,-2.453733144392708,1
0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0.0,-2.4537065720658484,1
1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0.0,-2.4536931962147017,1
0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0.0,-2.45362887326475,1
1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0.0,-2.453564224937117,1
1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0.0,-2.453534824089059,1
0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0.0,-2.453469917248116,2
1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0.0,-2.4534502607176605,1
1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0.0,-2.453383248375702,2
1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0.0,-2.4533508921682388,1
1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0.0,-2.4533341287581973,1
0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0.0,-2.453322489931647,1
1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0.0,-2.453280494420008,1
1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-2.45327427988694,1
1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-2.4532341233567485,1
1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0.0,-2.4532237778500408,1
1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0.0,-2.4531730705640284,1
1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0.0,-2.4531728978798815,1
1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0.0,-2.4531720124280185,1
1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0.0,-2.4531318147814933,1
0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-2.4531138235032413,1
0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0.0,-2.453101439791483,1
1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0.0,-2.4530812013309014,1
1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-2.453049886151536,1
1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0.0,-2.453012177375087,1
1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0.0,-2.4529949994912994,1
0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0.0,-2.4529329818433014,1
1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0.0,-2.4529315899670654,1
1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0.0,-2.4528901877208478,1
1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0.0,-2.4528793380482705,2
0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-2.4528744919036574,1
1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-2.452871741095808,1
0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0.0625,-2.452839372433146,1
0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-2.452839372433146,2
1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0.0,-2.4528082149283508,1
