0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.696501570095513,1
1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.6956546405193778,1
1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.6955194055803333,1
1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.694850758706443,1
1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-2.694538938666,1
1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0.0,-2.6942297781299547,1
0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.6936585401805915,1
0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-2.693647724098404,1
1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.6936050509341007,1
1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-2.6935200950468046,1
1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-2.693356800948037,1
1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.69304249241069,1
0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.692816510375524,1
1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0.0,-2.692108058772963,1
1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0.0,-2.6920639186805375,1
1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-2.692025937518823,1
1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.6918682400215634,1
1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-2.6915941561627164,1
0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0.0,-2.6915073578338893,1
0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.691377756420065,1
1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-2.691338609617264,1
1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-2.6912091794881676,1
1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-2.691183165804225,1
1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0.0,-2.6909569814556713,1
1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-2.690742612338038,1
1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0.0,-2.690726895113893,1
1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0.0,-2.690698160728775,1
1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-2.6906738276142765,1
1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0.0,-2.6902983884455307,1
1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-2.6902322018247435,1
1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0.0,-2.69008002533128,1
1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-2.6900645459339656,1
0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-2.6900484126455706,1
0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.6897509292099775,1
0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-2.68928971841456,1
1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-2.6891233129972525,2
1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0.0,-2.6890385871592604,2
1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-2.688872236312089,1
0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0.0,-2.6888257355457283,1
1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0.0,-2.6887626465924694,1
0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0.0,-2.6885265938034038,1
1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.6885221868591973,1
1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-2.688471540713627,1
1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0.0,-2.688364823400082,1
1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0.0,-2.688355407723692,1
1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0.0,-2.6882741677959845,1
1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0.0,-2.6882671018279622,1
1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0.0,-2.6882468113642424,1
0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-2.6882300028529533,1
1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0.0,-2.6882258603139824,1
1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-2.6881987601503647,1
1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0.0,-2.6880797767750995,1
1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0.0,-2.687940904172182,1
1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0.0625,-2.687902202489288,1
1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0.0,-2.6878421954009104,1
0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0.0,-2.6876150005671766,1
0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0.0,-2.687379660795096,2
0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-2.687365628018651,1
1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0.0,-2.6873640182423353,1
1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-2.687347981310248,2
1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-2.6873339565677825,1
1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-2.6873332830082304,1
1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-2.6872772994116616,1
0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.687215358612122,2
1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0.0,-2.6871993368838147,1
1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0.0,-2.6870367521220064,1
1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0.0,-2.687031632915293,1
1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-2.687010766174087,1
1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-2.6870100450973626,1
0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.686786448410294,1
1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0.0,-2.686582760037578,1
1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0.0,-2.6865455407649876,1
1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0.0,-2.686360529845914,1
0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.6863413941994967,1
1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0.0,-2.6862836485889834,1
1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0.0,-2.6861391972351,1
1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0.0,-2.686085150971149,1
1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0.0,-2.6860106860976583,1
0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-2.6859964279583477,2
1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-2.6859079511107025,1
0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0.0,-2.6858973228354586,1
1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.6858525028624056,1
1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0.0,-2.685841055003047,1
1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-2.685829531956782,1
0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-2.6856351160629024,1
1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-2.685625684853761,1
1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-2.685573682800302,1
0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.685562683777163,1
1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-2.685537698709531,1
0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-2.685519919559177,1
1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0.0,-2.6855180531618164,1
1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0.0,-2.6854634310986794,1
