0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-59.859755770712766,1
1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-59.835630670712376,2
1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-59.79346069456631,1
1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-59.79187238362176,1
1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-59.759986260004894,1
0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-59.754870319268484,1
1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-59.74394286548538,3
0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-59.73466280900447,1
1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-59.703939848865645,1
0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-59.69594132746627,1
1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-59.69269323262419,1
1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-59.69253092307146,1
1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-59.678725940152574,1
0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-59.67339372840157,2
1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-59.663509833541625,1
1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-59.66154223573678,1
1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-59.65239045407486,1
1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-59.64966262037144,1
0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-59.64912491379286,1
1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-59.64631849069006,1
0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-59.64312407440659,1
1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0.0,-59.640521618050236,1
1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-59.633083787198494,1
1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0.0,-59.63103809959811,1
1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-59.62630668053415,2
0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0.0,-59.6221354276667,1
1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-59.62085837083337,1
0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-59.61895047240029,1
0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-59.618468738331096,1
1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-59.61657895567479,2
1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-59.61260489387757,1
1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-59.61081621628523,1
1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-59.60824701972186,1
0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-59.601482850529905,1
1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-59.593451746158344,1
0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-59.59277949750463,1
1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0.0,-59.58906827618921,1
0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-59.58500339551034,2
1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-59.58400673597094,1
0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-59.58400341923728,1
0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-59.580884952894074,1
1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0.0,-59.5739986547394,1
1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0.0,-59.57393894660485,1
1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-59.57381111913783,1
0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0.0,-59.57216804905908,2
1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-59.57035790001829,1
0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-59.57034799462143,2
1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-59.56784410039024,1
0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-59.56198393403801,2
1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0.0,-59.56194658636963,1
1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-59.56188270377056,1
0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-59.557783218082164,1
1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-59.546357502941476,1
1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-59.545789034343514,1
1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-59.54446756955422,1
0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-59.54228816607293,1
1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-59.53983083323786,1
0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0.0,-59.53547500968947,1
1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-59.53357808818851,1
0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-59.53332529921137,1
0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-59.53167579911433,1
1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0.0,-59.53150288875552,1
1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-59.52762821610224,1
1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0.0,-59.52100915810641,1
1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0.0,-59.520731656207175,1
1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-59.51629973229405,2
1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0.0,-59.51626734242655,1
1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-59.51309698131878,1
1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-59.50579805958717,1
1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0.0,-59.50505505009947,2
1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-59.504696862536214,1
1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-59.500544418456315,1
0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-59.500162030129424,2
0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-59.498905665540214,1
1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-59.496807714149696,1
1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0.0,-59.49521425573336,1
0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0.0,-59.494511521980726,1
1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0.0,-59.49424272186957,1
0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-59.491602308794086,1
0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0.0,-59.487364213049084,1
1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0.0,-59.48600876816412,1
0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-59.483586171997786,1
1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0.0,-59.482494959331284,1
0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-59.48164855710962,1
0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-59.47926822072764,1
1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-59.47635036137198,1
1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-59.476217938107304,2
1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0.0,-59.47306561873988,1
1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0.0,-59.47230053333726,1
1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0.0,-59.47207926297337,1
1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-59.47094339233524,1
1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0.0,-59.47038342563081,1
1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0.0,-59.467694169679035,1
0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-59.46714163395419,1
0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0.0,-59.465381843309274,2
0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-59.46497799458799,1
1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-59.464095023136316,1
1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-59.46112083234331,1
0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-59.46098684346015,2
0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-59.460833987057185,1
1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0.0,-59.45984918513729,1
0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-59.45904254012382,1
1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-59.45715980661636,1
1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-59.45589707703103,1
0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0.0,-59.45424169391874,3
0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0.0,-59.45419302005263,1
1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-59.45156342838072,1
0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-59.45052938956004,1
0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-59.450461248065274,1
1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-59.45017411688902,1
0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0.0,-59.44939367922806,3
0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-59.447874400202856,1
1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0.0,-59.443214134603174,2
0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0.0,-59.4373384864617,2
1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0.0,-59.43664508011249,1
0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-59.435161750834126,1
1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-59.434909709551945,1
1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0.0,-59.43401396430516,1
0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-59.432928412080386,1
1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-59.431097957367285,1
1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0.0,-59.42838573050178,1
1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-59.42700113419634,1
0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-59.42503414624123,1
0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-59.42489281621321,1
1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0.0,-59.4231343585631,2
1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-59.422888933704535,1
1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0.0,-59.42251750931429,1
