0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-3.151132322887949,1
1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0.0625,-3.1507747594596296,1
1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-3.150723881949259,2
1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0.0,-3.149295566358405,1
1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0.0,-3.149252513199231,2
1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-3.1490961937918738,1
1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-3.148552393587074,1
1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-3.1485478354184324,1
1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0.0,-3.148338298045099,1
1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-3.148305001812646,1
1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.148145185226354,1
1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-3.1479136111836654,1
1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.147743992276966,1
1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-3.147490103580997,1
1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0.0,-3.147438334697427,1
1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.147428954506237,1
0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-3.1471816621902073,1
1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0.0,-3.147130378641762,1
1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.146632412662842,1
1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0.0,-3.146532297338988,1
1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0.0,-3.1463644862709947,1
1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-3.146324016873627,2
1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-3.1461312202318257,1
1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0.0,-3.1458649785712107,2
1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-3.145770516887263,1
1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-3.145712184154219,1
1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0.0,-3.145612757057372,1
1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-3.145588680127324,1
1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0.0,-3.1455713330086033,3
1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0.0625,-3.1455713330086033,1
1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-3.1454995661572323,1
1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-3.145469893901504,1
1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0.0,-3.1453580104683887,1
1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-3.145191029300022,1
1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-3.145006518090138,1
1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-3.1449741030662075,1
1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-3.144949006006566,1
0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-3.1449263050455705,1
1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-3.144726824388333,1
1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-3.14463604866752,1
1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0.0,-3.1445502591481964,1
1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-3.144441690679117,1
1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-3.1444132093576598,1
1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-3.144279879639375,1
1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-3.1436896252619095,1
1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-3.1436626395650724,1
0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-3.1435948227353028,1
1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0.0,-3.143583214821104,1
1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0.0,-3.143516013282743,1
1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0.0,-3.1434412649908214,1
1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0.0,-3.1433058033634818,1
1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0.0,-3.1432241473671536,1
0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-3.1432223270413164,1
1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.143115574576659,1
0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-3.1429797682860814,1
1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-3.1429184273965403,1
1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0.0,-3.1428967224051942,1
1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-3.1428740233661165,1
1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-3.142854225841519,1
0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-3.1428301905237235,1
1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0.0,-3.142784106557316,1
1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0.0,-3.1427523368766392,1
1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0.0,-3.142743416495472,1
0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-3.142598981213939,1
1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0.0,-3.1425434786584985,1
1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0.0,-3.1425317983145025,1
1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0.0,-3.142491211972026,1
1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-3.1424710894431938,1
1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-3.1424384364196136,1
1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0.0,-3.142427288025098,1
1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-3.142396625602917,2
1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-3.142375830339433,1
1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0.0,-3.142306463968668,1
1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0.0,-3.142216758883921,1
1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0.0,-3.142183316349921,1
1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0.0,-3.1421388444645206,1
