0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-59.774558858457326,1
0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-59.754870319268484,1
0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-59.73466280900447,1
0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-59.727358345779365,1
0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-59.72472317786571,1
0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0.0,-59.70759972944674,1
1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-59.703939848865645,1
1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-59.678725940152574,1
1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-59.67482196737523,1
0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-59.670838718871174,1
1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0.0,-59.6705738265794,1
0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-59.6686030760846,1
0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-59.665936107702116,1
0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-59.64722722350337,1
0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0.0,-59.63671127349433,1
1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-59.63444258514579,2
0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0.0,-59.62381706952028,1
0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-59.62090760170993,1
1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-59.61475622642705,1
1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-59.608987661781825,1
0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-59.601482850529905,2
0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-59.598080687000476,1
1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-59.593451746158344,1
0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-59.59205463716258,1
0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0.0,-59.59140779613394,1
1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-59.58422597556057,1
0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-59.580884952894074,1
0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-59.580082123925486,1
0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0.0,-59.578570553002905,1
1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0.0,-59.57597266150805,1
1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-59.573656609517094,1
0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-59.567473453124975,1
1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0.0,-59.56012675508951,1
1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-59.55869455767238,2
0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-59.55676126948468,1
0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-59.55669532443681,1
0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-59.55323668683343,1
0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-59.552729539711656,2
0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-59.548820865129564,1
1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0.0,-59.543914171091174,1
0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-59.54228816607293,1
0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0.0,-59.540190863735596,1
0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0.0,-59.53863839096652,1
1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-59.53555686394621,1
1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0.0,-59.53297271279062,1
0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-59.523962854741875,1
0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0.0,-59.52165191931736,1
0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-59.52108904780718,1
1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0.0,-59.520731656207175,1
0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0.0,-59.519752990960285,1
1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0.0,-59.51499614833133,1
1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-59.508646286220696,1
0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-59.504785391220885,1
0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-59.499483219976604,1
0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-59.498905665540214,1
0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-59.4966982236303,1
0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0.0,-59.494511521980726,1
1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0.0,-59.492888474487344,1
0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-59.491602308794086,2
1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-59.48978622680005,1
0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0.0,-59.48818306858205,1
1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0.0,-59.48678670653797,1
0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0.0,-59.48457659511732,1
0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-59.48164855710962,1
