0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,chain_break_fraction,energy,num_occurrences
1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0.0,-22.747362545238175,1
1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0.0,-22.74473376936191,1
0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0.0,-22.742850150041278,1
0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0.0,-22.742784924493904,1
1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0.0,-22.741043786369588,1
0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0.0,-22.739281412726154,1
1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0.0,-22.73888129222246,1
0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0.0,-22.73869981217953,1
0,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0.0,-22.73758106880122,1
1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0.0,-22.7368676029906,1
1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0.0,-22.736804314508365,1
1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0.0,-22.735391258158717,1
1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0.0,-22.734728087139345,1
0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,1,0.0,-22.734566634045482,1
1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0.0,-22.73421188706158,1
0,1,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0.0,-22.733590844721835,1
1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0.0,-22.73266534371548,1
1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0.0,-22.731985309202873,1
1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0.0,-22.731859698380838,1
0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0.0,-22.73177731339504,1
1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0.0,-22.73063179902134,1
0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0.0,-22.72904545609729,1
1,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0.0,-22.7289100684403,1
0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0.0,-22.728164072917025,1
0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0.0,-22.72793266459075,1
1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0.0,-22.72764094690308,1
0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0.0,-22.72710257773813,1
1,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0.0,-22.72685821797072,1
0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0.0,-22.726382360790605,1
1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-22.72498966637602,1
0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0.0,-22.724871366591984,1
0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0.0,-22.724781457662004,1
0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0.0,-22.724229154764874,1
1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0.0,-22.72370867848348,1
0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0.0,-22.72332835524933,1
1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-22.723314961050164,1
0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0.0,-22.72301769233081,1
1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0.0,-22.723002133198882,1
1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0.0,-22.722698899093153,1
0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0.0,-22.722535689273357,1
1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0.03125,-22.722004947218025,1
0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0.0,-22.721279583518086,1
0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0.0,-22.7212577058268,1
1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,1,0.0,-22.720988664440068,1
0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0.0,-22.72042384208326,1
1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0.0,-22.720166435002106,1
0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0.0,-22.720064653281106,1
1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0.0,-22.719929067248223,1
1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0.0,-22.7198864272104,1
0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0.0,-22.71969442429137,1
0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0.0,-22.7196540191995,1
0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0.0,-22.719591111754244,1
0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0.0,-22.719502043348307,1
0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,0.0,-22.719197558515464,1
0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,1,0.0,-22.718791926589653,1
0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0.0,-22.71861901089051,1
1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0.0,-22.718432861208107,1
0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0.0,-22.71815938962882,1
0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0.0,-22.71773018789434,1
0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0.0,-22.717723158820213,1
1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0.0,-22.71768445839997,1
0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0.0,-22.717600846487077,1
0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0.0,-22.717302194528965,1
1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0.0,-22.717194178218623,1
0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-22.71695535990745,1
0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0.0,-22.716791201252775,1
0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0.0,-22.716718257415028,1
1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0.0,-22.71646448106896,1
0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0.0,-22.716194018761975,1
0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0.0,-22.71591703756371,1
0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0.0,-22.715600517907937,1
0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-22.71541149753082,1
1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0.0,-22.71538435146585,1
0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0.0,-22.715110759109386,1
0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0.0,-22.714620400257154,1
1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0.0,-22.713601235203313,1
1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0.0,-22.71355149771272,1
1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0.0,-22.71341074283761,1
1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0.0,-22.713405956030755,1
0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0.0,-22.713394737770503,1
0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0.0,-22.71327641165331,1
0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0.0,-22.71320008221284,1
0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0.0,-22.712698608903654,1
1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0.0,-22.712535220138687,1
1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0.0,-22.711830544394154,1
1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0.0,-22.71175994351148,1
0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0.0,-22.71162270082383,1
1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1,0.0,-22.711332671567565,1
1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0.03125,-22.711325187645777,1
1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0.0,-22.71123489770249,1
0,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0.0,-22.711165639123315,1
1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0.0,-22.711116068194027,1
0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0.0,-22.711054327953452,1
0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0.0,-22.71094055889539,1
1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0.0,-22.710901095257267,1
1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0.0,-22.71064333861706,1
1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0.0,-22.710607283754413,1
0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0.0,-22.71056147833908,1
0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0.0,-22.71010099691778,1
1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0.0,-22.71001430830216,1
0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0.0,-22.710013598611685,1
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0.0,-22.709958053170173,1
1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0.0,-22.709827794207982,1
1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-22.709795710339776,1
0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0.0,-22.709620481491342,1
1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0.0,-22.709547482259527,1
1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0.0,-22.70944302011007,1
0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0.0,-22.709312037408946,1
1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0.0,-22.709167659414742,1
0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0.0,-22.708682186876995,1
1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0.0,-22.708670818818025,1
0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0.0,-22.708661392134466,1
0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.0,-22.708641243365314,1
0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0.0,-22.708262261584743,1
0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0.0,-22.708087305205616,1
1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0.0,-22.708012292189153,1
1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0.0,-22.70799221782538,1
0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0.0,-22.707803659299923,1
0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0.0,-22.707741438110876,1
0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0.0,-22.707598870592406,1
0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0.0,-22.707490102713866,1
0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0.03125,-22.70731405116115,1
0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0.0,-22.70730113542553,1
0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0.0,-22.707026985704886,1
