0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0.0,-20.703174909954164,1
0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-20.696280451064933,1
1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,0.0,-20.695710698621816,1
0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-20.693202874196505,1
1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0.0,-20.69297907164911,1
1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0.0,-20.69232145568101,1
1,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0.0,-20.69224527905898,1
1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0.0,-20.692055165633345,1
0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-20.691526461151827,1
0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0.0,-20.691359154623527,1
1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0.0,-20.691339180880195,1
0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0.0,-20.69028889875754,1
1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0.0,-20.69003151841243,1
1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-20.689877249701404,1
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0.0,-20.68952069245281,1
0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0.0,-20.689455217884433,1
0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0.0,-20.689208275873927,1
1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0.0,-20.68900199271132,1
0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,1,1,0.0,-20.6876214276886,1
0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0.0,-20.687345919157988,1
0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,0.0,-20.687184283191108,1
0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0.0,-20.687162863549926,1
1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0.0,-20.687044593463582,1
0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0.0,-20.68704247119523,1
1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-20.685774322968452,1
1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0.0,-20.685544255112738,1
0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0.0,-20.684439163116352,1
1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0.0,-20.684330043839548,1
1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0.0,-20.683890612267746,1
0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0.0,-20.683883039145993,1
1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0.0,-20.68362623149853,1
1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0.0,-20.683437835283385,1
0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-20.68335393328381,1
0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0.0,-20.683342937901962,1
1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0.0,-20.683241072901442,1
1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0.0,-20.683119060291816,1
1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0.0,-20.68258805127458,1
0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0.0,-20.682443091099007,1
0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0.0,-20.68244008653059,1
1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0.03125,-20.682329803567555,1
1,0,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0.0,-20.68215793909947,1
0,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0.0,-20.681392989760653,1
1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0.03125,-20.681115233227,1
1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0.0,-20.68090443064184,1
1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0.0,-20.680832840422784,1
1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0.0,-20.680421158837994,1
0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0.0,-20.680251350566397,1
1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0.0,-20.679962478636398,1
0,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0.0,-20.67969310060738,1
0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0.0,-20.679687673698453,1
