0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0.0,-3.6886652359715026,1
0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0.0,-3.688659274050291,1
0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.688173218601598,1
0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.687898628430284,1
0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-3.6878043039181136,1
0,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0.0,-3.687704545486819,1
0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0.0,-3.687657617647473,1
0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0.0,-3.687628758629792,1
0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.687469878654107,1
0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0.0,-3.687279716588001,1
0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0.0,-3.6872030178846185,1
0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-3.687083167760967,1
1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0.0,-3.687013388216218,1
1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.686920485665867,1
1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0.0,-3.6868922141422256,1
0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0.0,-3.6867544348597834,1
0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0.0,-3.6866700822827574,1
1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0.0,-3.686565348159287,1
1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0.0,-3.686501915203168,1
0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0.0,-3.6864435845057426,1
0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.6864295815316646,1
1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-3.6863033896329074,1
