0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0.0,-3.604168227293732,1
1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0.0,-3.603246489165952,1
1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0.0,-3.603132489718063,1
1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.6029988368003045,1
1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-3.602916899463235,1
1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.602027209125284,1
1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0.0,-3.6019843042815345,1
1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-3.6011507556690057,2
1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-3.600747157059573,2
1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0.0,-3.6005295625852423,1
1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0.0,-3.6004350874171323,1
1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-3.6002326764202066,4
1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0.0,-3.6001561588643467,2
1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0.0,-3.6001331620463692,1
0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0.0,-3.599767436271526,1
1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-3.5995520158985563,1
0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0.0,-3.599244441714445,1
1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0.0,-3.5990878241840956,1
1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0.0,-3.599048672008343,1
1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0.0,-3.5988223660060985,1
0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0.0,-3.598806494240099,1
1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0.0,-3.5984477531044963,1
1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0.0,-3.5980444908188987,1
0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0.0,-3.5978178496575692,1
1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0.0,-3.5974960302902366,1
1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0.0,-3.597366947690316,1
1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-3.5973643924114573,1
1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.5972680253275113,1
1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0.0,-3.5972236983286083,1
0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0.0,-3.597204185805085,1
1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0.0,-3.5970281851393597,1
1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0.0,-3.596891119965801,1
1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0.0,-3.59678001262114,1
1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0.0,-3.5967523723507697,1
1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0.0,-3.596491907175968,1
1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0.0,-3.5964912210422084,1
1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-3.5963783838012096,1
1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0.0,-3.596284468754168,1
1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0.0,-3.5962773491969244,1
0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0.0,-3.5960620459996018,1
1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0.0,-3.595969567394678,1
