0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-3.680612548472566,1
1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.6804627193500403,1
0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.680310648908813,1
1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0.0,-3.6800942676488426,1
0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.680092114606694,1
0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.680003378186885,1
0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0.0,-3.6799827651462658,1
0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0.0,-3.679979049543541,1
1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-3.6799413693453795,1
1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-3.6799380645013304,1
0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0.0,-3.6798730441391707,1
1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0.0,-3.679681311190517,2
1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0.0,-3.679648187549902,1
0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0.0,-3.679602563238626,1
0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0.0,-3.6795217917885883,1
1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0.0,-3.6794900975489817,1
1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.6794814137535106,1
0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-3.6794331140642544,1
0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0.0,-3.679390479357771,1
1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-3.6791314957697216,2
1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-3.679109443794145,1
1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.679043416598991,1
1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.6788842617066946,1
0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.6788564558417924,1
0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0.0,-3.6787200871673136,1
1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0.0,-3.678614958035271,1
1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0.0,-3.6785609459028845,1
1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0.0,-3.6785190724062,1
1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0.0,-3.6785003811808776,1
1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-3.6784408326023983,1
0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-3.6784072797130674,1
0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0.0,-3.6783654227840707,1
1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0.0,-3.6782893458577,1
1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-3.6782416566291927,1
0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0.0,-3.6782277984423657,1
0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0.0,-3.678226095143593,1
0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0.0,-3.6781619262568914,1
1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.6781584474477924,1
1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0.0,-3.6780324109397955,1
1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0.0,-3.6779956835474397,1
1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-3.6779688975104143,1
1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-3.6779466800618983,1
1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0.0,-3.677852660633418,1
