0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0.0,-3.686859524290834,1
0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-3.68659663833976,1
0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-3.6865181847632784,1
1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0.0,-3.6863261408381707,1
0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-3.6863112866684573,1
0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0.0,-3.686128473425228,1
1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0.0,-3.685856024482194,1
0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0.0,-3.6858071726391115,1
1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-3.685700643493559,1
0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0.0,-3.6856925140285437,1
0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-3.685421453982535,1
0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-3.6852589550440347,1
0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0.0,-3.685199143287196,1
1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0.0,-3.6850466847214705,1
0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-3.684998536925808,1
0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0.0,-3.684997924800432,1
1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-3.684586395562951,2
0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0.0,-3.6844527964170317,1
1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.684445479990756,1
0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-3.6842040314664746,1
1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0.0,-3.6841654954706886,1
0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0.0,-3.6841524720764385,1
0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0.0,-3.684062877944144,1
0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0.0,-3.684042500946929,1
1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0.0,-3.6840338557705836,1
0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-3.684017793176607,1
1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.683991784431003,1
0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.683980813100093,1
1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0.0,-3.6839616629585215,1
1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0.0,-3.683958652051053,1
1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0.0,-3.6839150916677643,1
0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-3.6838678243481726,1
0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-3.683839822875623,1
1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0.0,-3.6837597292997226,1
0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-3.683697925457328,1
0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0.0,-3.683605216066344,1
1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0.0,-3.68358817461597,1
1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0.0,-3.683586916028275,1
0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0.0,-3.683532680285157,1
1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-3.683470009521381,1
0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-3.683469698659942,1
0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-3.683357391431895,1
1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0.0,-3.6832996911524085,1
1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0.0,-3.6832728397565164,1
0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0.0,-3.6832598920602235,1
1,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0.0,-3.683223055298549,1
0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-3.6831941759906326,1
0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0.0,-3.683173816849718,1
1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0.0,-3.6830583527052747,1
0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0.0,-3.683053667626383,1
0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0.0,-3.6830415989503,2
0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0.0,-3.6829846593506215,3
0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-3.6829800158384196,1
1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0.0,-3.6829082630918193,1
0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0.0,-3.682883465847431,1
1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0.0,-3.6828524171618744,1
1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0.0,-3.682803583016322,1
1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0.0,-3.682770070511725,1
0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-3.682767027479656,1
1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-3.6827648134168878,1
