0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0.0,-3.3096594804383965,1
1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0.0,-3.305279878155538,1
1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0.0,-3.3052606496699988,1
0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.304480539562106,1
1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0.0,-3.301529526370248,1
0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0.0,-3.3010740289554694,1
0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0.0,-3.3004527775135712,1
0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0.0,-3.299498405057069,1
1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0.0,-3.2989175452327255,2
1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0.0,-3.2977530860855153,1
1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-3.297707631196265,1
0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0.0,-3.297252949972202,1
1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0.0,-3.2939808106609623,1
0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.293931865004389,1
1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-3.2937930289471655,1
0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-3.293377688065975,1
0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-3.2929958011611835,1
0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0.0,-3.2924322717860033,1
0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0.0,-3.2917274596682438,1
1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0.0,-3.2915460411736053,1
1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0.0,-3.290992836422345,1
1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0.0,-3.2909876690741284,1
0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0.0,-3.290526570108364,1
1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0.0,-3.290180681384206,1
1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0.0,-3.290151605841862,1
1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0.0,-3.289236697067576,1
0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0.0,-3.289196907311292,1
1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0.0,-3.28909467773579,1
1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-3.2873473482874775,1
1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0.0,-3.287186366766673,1
0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0.0,-3.2863844690574573,1
0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0.0,-3.2863067135022117,1
1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0.0,-3.28606181383231,1
0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0.0,-3.285793226296337,1
1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0.0,-3.2854788845332465,1
0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0.0,-3.285378777611466,1
0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0.0,-3.2852107087134153,1
1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0.0,-3.284175992459279,1
1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-3.2841540323738045,1
1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0.0,-3.2841082805763095,1
1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0.0,-3.2837205240521627,1
0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0.0,-3.283524844425588,1
