0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-3.646716361687645,1
0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-3.6459617296949225,1
1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-3.6450536498956723,1
1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0.0,-3.644419770761333,1
0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0.0,-3.6440834687857033,1
1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0.0,-3.64339482804476,1
1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0.0,-3.643318892078128,1
1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0.0,-3.6431774344966055,1
1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.6430681288039675,1
1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0.0,-3.64305463819136,1
0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0.0,-3.643048815526983,1
0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.6427862960733326,1
0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0.0,-3.6427040494918237,1
1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0.0,-3.642666813862564,1
0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0.0,-3.6426655790541225,1
0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-3.642538356373723,1
0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.642183594472666,1
0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0.0,-3.64198166840819,1
1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0.0,-3.641937675787928,1
0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0.0,-3.6419173468479946,1
0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0.0,-3.641391897433105,1
1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0.0,-3.6412570502484596,1
0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.6411726427360365,1
1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0.0,-3.6411632694369747,1
0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-3.6410892694548576,1
1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0.0,-3.6408668855281148,1
0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0.0,-3.6407276760765193,1
0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0.0,-3.640648423963877,1
0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0.0,-3.6405988424715554,1
1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-3.640528814270474,1
0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-3.6404994777102413,2
1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0.0,-3.640370398031383,1
1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0.0,-3.6402094192792873,1
1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0.0,-3.6401583015800445,1
1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0.0625,-3.640131626957213,1
1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0.0,-3.6400955289089016,1
1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-3.64005974040177,1
0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0.0,-3.6399970072635313,2
0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0.0,-3.639937224180327,1
1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-3.639911164932006,1
1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0.0,-3.639871280989076,1
0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0.0,-3.639819173912506,1
0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-3.6397630062440647,1
0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0.0,-3.6397062051124855,1
0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0.0,-3.6396758890035645,1
1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0.0,-3.639514037448325,1
0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0.0,-3.6392873079145542,1
0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0.0,-3.639220202327241,1
0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0.0,-3.639148387715914,1
0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0.0,-3.6391324010459454,1
0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0.0,-3.639124598458261,1
0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0.0,-3.6389642039400925,1
0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-3.6389541174748077,1
1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0.0,-3.6389428997196185,1
0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-3.638899665692093,1
0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0.0,-3.638893699018722,1
0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0.0,-3.6388884649667155,1
1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-3.6386956987866372,1
0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-3.6385136665767193,1
0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0.0,-3.6385059589166504,1
1,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0.0,-3.6384161386252543,1
1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0.0,-3.6383530019939023,1
1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-3.6382823275868175,1
1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0.0,-3.638133541102385,1
0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0.0,-3.6378115499434323,1
0,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0.0,-3.6376717644533287,1
1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0.0,-3.637666359646912,1
0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-3.6376186349041015,1
1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0.0,-3.637583341997703,1
1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0.0,-3.637565243502113,1
1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0.0,-3.6375291466424846,1
0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0.0,-3.6374522979774095,1
1,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0.0,-3.63744976927291,1
1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0.0,-3.6373796957531277,1
0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0.0,-3.637290851299299,1
0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0.0,-3.6371251965963127,1
0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0.0,-3.63712181873385,1
1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0.0,-3.6371162737724783,1
0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0.0,-3.637099326484719,1
1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0.0,-3.6370007747083606,1
0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0.0,-3.6369577976457332,1
1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0.0,-3.6369368715653216,1
0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0.0,-3.6369282729924466,1
0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0.0,-3.6368419616120646,1
0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0.0,-3.6368019503204296,1
1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0.0,-3.636790426443768,1
1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0.0,-3.636776642165059,1
1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0.0,-3.636733997476563,1
1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0.0,-3.6366210683198843,1
0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-3.636599172479896,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0.0,-3.636285353863241,1
1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0.0,-3.636153377119501,1
0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0.0,-3.636099669244361,1
