0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.672463757232669,1
1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-3.6717900492576208,1
0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-3.6709666626014896,1
0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0.0,-3.6708638533083957,1
0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-3.670783126675796,1
1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.670771457766544,1
0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0.0,-3.6706490775130605,1
0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-3.6705841836134643,1
0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-3.670400803300058,2
0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-3.6703953237954865,1
0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0.0625,-3.6701453433763063,1
0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0.0,-3.669755654957312,1
0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0.0,-3.6697441279839227,1
1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-3.669716363384727,1
0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-3.6697158338958147,1
0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0.0,-3.669567741739725,1
0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0.0,-3.6695632529842195,1
0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-3.6694247841956082,1
0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0.0,-3.6694012344064375,1
0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0.0,-3.669331955846479,1
1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-3.669306655604225,1
0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0.0,-3.669289794834278,1
0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0.0,-3.6691920991159046,2
0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-3.669076266122115,2
0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.0,-3.669043246077007,1
0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0.0,-3.668906461812651,1
1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0.0,-3.6688779197794057,1
1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0.0,-3.6688507770834704,1
1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-3.668711996369507,1
0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0.0,-3.6686748607195305,1
1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0.0,-3.668667189364164,1
0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-3.6686539520983317,1
1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0.0,-3.6685250322813996,1
1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-3.668514710649362,1
0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0.0,-3.66849821486707,1
0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0.0,-3.6684411107500132,1
