0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0.0,-3.66334746217542,1
1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0.0,-3.6624789961713287,1
0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.662412574545576,1
0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.6622083621063477,1
1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0.0,-3.661984441052216,1
0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0.0,-3.6613698817862272,1
0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-3.6613361716150057,1
1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0.0,-3.661240934066582,1
0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.6611209993160836,1
0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-3.6611117668292326,2
0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0.0,-3.661039298351659,1
1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0.0,-3.661033809026785,1
0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0.0,-3.660975766913135,2
0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0.0,-3.6609206762453295,1
1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.6607473202890985,1
0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-3.6606742090533864,1
1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.6601411932000056,2
0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0.0,-3.6600614326635306,1
0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0.0,-3.6599882480680903,1
0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0.0,-3.6598832004857718,1
0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0.0625,-3.659617122656361,1
0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0.0,-3.6596130177708877,1
0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0.0,-3.659595747201297,1
0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0.0625,-3.659568889536167,1
0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0.0,-3.6595445797214614,1
0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0.0,-3.6595267100512268,1
0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0.0,-3.6594159656323466,1
1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0.0,-3.6591619281018053,1
1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0.0,-3.6591580642559216,1
1,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0.0,-3.659132702863633,1
1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0.0,-3.6590421400789257,1
0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0.0,-3.65898507667345,1
0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-3.658975761543653,1
0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0.0,-3.6589611551614922,1
0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0.0,-3.6589448822887793,1
0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0.0,-3.6588860750447982,1
0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0.0,-3.6588374141668654,1
0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-3.6587505221638543,1
0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0.0,-3.658732813311007,1
0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0.0,-3.658726637691123,1
0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0.0,-3.6587050555690115,1
1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0.0,-3.658704204656697,1
0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0.0,-3.6586809658535655,1
1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-3.658599712952086,1
0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0.0,-3.658584350353573,1
1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0.0,-3.658574826427313,1
1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0.0,-3.6584425371247713,1
0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-3.658432650990162,1
0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-3.6583913917054027,1
0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-3.658359648182513,1
1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-3.6583219044749495,1
1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0.0,-3.6582967122969237,1
1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0.0,-3.6582674325146662,2
1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0.0,-3.658150879970308,1
0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0.0,-3.6580933030436444,1
0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.658053654947396,1
1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0.0,-3.658002523324471,1
1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0.0,-3.6579385871006593,1
1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0.0,-3.657921772310525,1
0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0.0,-3.6579048542169854,1
0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0.0,-3.6578541434292795,1
0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0.0,-3.6578511311131345,1
1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0.0,-3.6578200720443927,1
0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0.0,-3.657813179880613,2
0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0.0,-3.6578125123432033,1
1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0.0,-3.657731724814963,2
0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0.0,-3.6577003848406644,1
0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0.0,-3.657665545651494,1
1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0.0,-3.6576476205570696,1
1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0.0,-3.6576365385341174,1
1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.0,-3.6575734804166733,1
0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0.0,-3.6575473208812106,1
0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0.0,-3.6574881738352554,1
