0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0.0,-3.6252470752900123,1
1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-3.6244815126022907,1
1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0.0,-3.624142705569693,1
0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0.0,-3.6240272360560284,1
1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0.0,-3.6235203131270954,1
1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.0,-3.6231110310613985,1
1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.6230499403093592,1
1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-3.622869154113491,1
0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0.0,-3.622475178949156,1
0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-3.6221305382453197,1
0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0.0,-3.6218683744571316,1
0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.6217189782732575,1
0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-3.621694898689151,1
0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-3.621582298119954,1
1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0.0,-3.62150672487255,1
0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0.0,-3.62149612913867,1
1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0.0,-3.6211208186513475,1
1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0.0,-3.6210872360978676,1
1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0.0,-3.621086163929277,1
1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0.0,-3.621033700265382,1
1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-3.620926000904206,1
0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0.0,-3.6207336910516186,1
0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-3.6205499884951546,1
1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0.0,-3.6204736151084735,1
1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0.0,-3.6204170241578404,1
0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0.0,-3.620403569859143,1
1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0.0,-3.62028792579322,1
0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-3.619912654746672,1
0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0.0,-3.6198015034067645,1
1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0.0,-3.619596429114655,1
1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-3.619527684748533,1
0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0.0,-3.61944863734389,1
0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0.0,-3.6193034919358587,1
0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0.0,-3.619244525143973,1
0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.6191481818118088,2
0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0.0,-3.6190300295975932,1
1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-3.618982637728803,1
1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0.0,-3.618951614590723,1
0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0.0,-3.618600320905967,1
