0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-3.6916907530056657,1
0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-3.6914696777328073,1
0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0.0,-3.690492388102183,1
0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-3.6904488313684483,1
0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-3.690441970269334,1
1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0.0625,-3.690137288045902,1
0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.6900753346427164,2
1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.6897637913201704,1
0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.6896695807247535,1
1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-3.689473682882008,1
1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0.0,-3.6893397752953505,1
0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0.0,-3.689238246944966,1
0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.6892338981336996,1
0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0.0,-3.689035393359363,1
0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-3.6890124696352413,2
0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0.0,-3.6888396270132624,1
0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-3.688759464276031,1
0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0.0,-3.6887110741018905,1
0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0.0,-3.688648680141662,1
0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-3.6886370534942783,1
0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0.0,-3.68836398544074,1
0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0.0,-3.6882868324374307,1
0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0.0,-3.6882746404518363,1
0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0.0,-3.688261044480699,1
0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.6881694408168735,1
0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-3.6881277891984867,1
0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0.0,-3.6879607438106246,1
0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0.0,-3.6878700636166197,1
1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0.0,-3.6878260073268256,1
1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0.0,-3.6878121412787417,1
0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0.0,-3.687800957653168,1
0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-3.687796335954755,1
1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0.0,-3.687791176888703,1
0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0.0,-3.687789024386633,1
0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-3.6877705479980234,1
0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0.0,-3.687762791990052,1
0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-3.6877454676528982,1
