0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0.0,-3.6737372033117803,1
1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-3.673726413294886,1
0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0.0,-3.6735657917180946,1
0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0.0,-3.6735523721285843,1
0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0.0,-3.6734674495350275,1
1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0.0,-3.6734614341970993,1
0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0.0,-3.6733983484880066,1
0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0.0,-3.6733895619266788,1
1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0.0,-3.673366492045103,1
1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0.0,-3.6733611105270887,1
0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0.0,-3.6733419725114986,1
1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0.0,-3.6732511893207485,1
1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0.0,-3.6732096219359054,1
0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0.0,-3.6732054941322074,1
1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0.0,-3.673200252328565,1
0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0.0,-3.6731274312537234,1
1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0.0,-3.673036762351579,1
1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0.0,-3.6730343964362286,1
1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0.0,-3.673031731159093,1
1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0.0,-3.672970279746467,1
0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0.0,-3.6729603576935244,1
0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-3.672931508482788,1
1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0.0,-3.6729062787891396,1
0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0.0,-3.6728573767019705,1
0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0.0,-3.672850369209537,1
0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-3.6727919062686594,1
0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0.0,-3.67276710777979,1
1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-3.6727566581546243,1
1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0.0,-3.672721674959199,1
1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0.0,-3.672711544360598,1
0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0.0,-3.672707980423328,2
1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0.0,-3.6727070920291047,1
1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0.0,-3.67266082065728,1
1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0.0,-3.6726560306764875,1
0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0.0,-3.6726462174831713,1
1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0.0,-3.672607344110708,1
0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0.0,-3.67254787918015,1
0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0.0,-3.67253224302696,1
0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0.0,-3.6724915869505725,1
1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0.0,-3.6724614142678944,1
0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0.0,-3.6724174027743413,1
0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-3.6723916523346967,1
0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0.0,-3.67235130422094,1
1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0.0,-3.672315200449073,1
1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0.0,-3.6723095226605142,1
0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0.0,-3.6722949032153283,1
0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0.0,-3.6722425856299723,1
1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0.0,-3.6721742856822344,1
1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0.0,-3.6720924320466763,1
0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0.0,-3.6720204086793915,1
0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0.0,-3.6720135855733878,1
1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0.0,-3.671995111026247,1
0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0.0,-3.6719903182862113,1
0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0.0,-3.6719879314435344,1
1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-3.6719842752422545,1
0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0.0,-3.6719779486727577,1
0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0.0,-3.6719390133210688,1
0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0.0,-3.6719265893344546,2
0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-3.671924780531111,1
1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0.0,-3.6719122233526864,1
0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-3.6718905059311595,1
1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-3.6718364631339453,1
1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0.0,-3.67183600043796,1
1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0.0,-3.671832454294658,1
0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0.0,-3.6718211666079816,1
0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0.0,-3.671769300784968,1
0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0.0,-3.671724398392844,1
0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0.0,-3.6716430194607446,1
0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0.0,-3.671627789898696,1
0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0.0,-3.671624092945854,1
1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0.0,-3.6715875059055434,1
1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0.0,-3.671576263266633,1
1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-3.671554347373632,1
0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0.0,-3.671546963880628,1
1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0.0,-3.6714561998516793,2
0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0.0,-3.6714213785053675,1
1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0.0,-3.6713821140873075,1
1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0.0,-3.671292415904959,1
0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0.0,-3.6712893273940104,1
0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0.0,-3.6712884610477308,1
1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0.0,-3.6712346666529587,1
0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0.0,-3.6712292271369775,1
0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.0,-3.67122130123407,1
0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0.0,-3.6711823766511738,1
0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0.0,-3.6711662293341765,1
0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-3.671122818319519,1
0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0.0,-3.6711174893216487,1
0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0.0,-3.6711038570362424,1
1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-3.6710370653069537,1
0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0.0,-3.6709745795626088,1
1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0.0,-3.670926805028849,1
0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0.0,-3.6709027782288746,1
1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-3.670769676090041,1
0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0.0,-3.6707288264262847,1
0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0.0,-3.6707098619899385,1
0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0.0,-3.6706760361161033,1
1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0.0,-3.6706739833644435,1
