0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.6549080967192915,1
0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-3.652135582595058,1
1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-3.6520450761839798,1
0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-3.6520421423240856,1
0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0.0,-3.6518180347336737,1
1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0.0,-3.651763196574271,1
1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0.0,-3.6516612019117747,1
1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.6514093484893086,1
0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-3.6513543990699207,1
1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0.0,-3.6513098219140434,1
1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-3.6512095738219026,1
1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0.0,-3.651192729458417,1
0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0.0,-3.6510200339236962,1
1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0.0,-3.650751109524983,1
0,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-3.650748658448854,1
0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-3.6507461858091226,1
0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0.0,-3.650708718946735,1
0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0.0,-3.6505446135299096,1
0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-3.650478356175008,1
0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0.0,-3.6504048660637074,1
1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0.0,-3.6503375116421415,1
1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0.0,-3.650320679502487,1
0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0.0,-3.650320170415316,1
1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0.0,-3.650303584890742,1
1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-3.650293120693159,1
1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.650268797358138,1
0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0.0,-3.650176188011191,1
1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-3.6501685400086497,1
0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0.0,-3.650021522736086,1
1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0.0,-3.6498534217101004,1
0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0.0,-3.6496768744722954,1
1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.649673907083953,1
1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0.0,-3.6496390043787446,1
1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0.0,-3.6496264637126195,1
0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0.0,-3.649509621554334,1
1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0.0,-3.6494840263891746,1
0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-3.649430605216928,1
0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-3.649422349815897,1
1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-3.649305443542545,1
1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0.0,-3.6492519148239193,1
1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-3.6491896602939824,1
0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0.0,-3.6490799077924154,1
0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-3.6489209275294807,2
0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-3.648900642366633,1
0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-3.648859311604926,1
1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0.0,-3.648847749028479,1
1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0.0,-3.648712208409446,1
0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0.0,-3.648675885630762,1
0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0.0,-3.648658083307233,1
0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-3.648541931275288,1
0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0.0,-3.648534436686231,1
0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0.0,-3.648515534450744,1
1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0.0,-3.6483920876845475,1
0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0.0,-3.6483390244532083,1
1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0.0,-3.648308576553619,1
0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0.0,-3.6482592682587485,1
0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-3.6482505604192332,1
0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0.0,-3.6482479650867083,1
1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0.0,-3.6480120177191475,1
