0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0.0,-3.0213717143693475,1
1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-3.0069991712422848,1
1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0.0,-3.0025256161924974,1
1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0.0,-3.001333120184657,1
0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0.0,-3.0011017010719283,1
1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-3.0003572675329018,1
1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0.0,-2.996529449251298,1
1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-2.995813520828061,1
0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0.0,-2.988308540625916,1
0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0.0,-2.987120669819752,1
0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.0,-2.9857111588450422,1
1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0.0,-2.9850012382114297,1
0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-2.9838346730825682,1
1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0.0,-2.9830842433353744,1
1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0.0,-2.9819305110021026,1
1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-2.980439064014102,1
0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-2.98009070027358,1
1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0.0,-2.979633376595788,1
1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0.0,-2.978088479693279,1
0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-2.977707449694964,2
1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0.0,-2.9762291532427834,1
0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0.0,-2.975822353994512,1
1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0.0,-2.975528965611466,1
0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0.0,-2.9753795706985557,1
1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0.0,-2.9751373958563434,1
1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0.0,-2.974903885520601,1
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0.0,-2.972287336040774,1
0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-2.970757208538395,1
1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0.0,-2.9690589301592065,1
1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0.0,-2.96893864353892,1
0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-2.968774638064887,1
0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0.0,-2.9684051645187988,1
0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-2.968354900315515,1
1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-2.968028763743142,1
1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0.0,-2.967131458325276,1
1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0.0,-2.9662514113865015,1
0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0.0,-2.965776822333487,1
1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0.0,-2.9651871356110306,1
0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0.0,-2.9646554006778856,1
1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0.0,-2.964619149921458,1
0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0.0,-2.964537967540877,1
0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0.0,-2.963665798628509,1
1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0.0,-2.9635158092382676,2
0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0.0,-2.9634180282801785,1
1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0.0,-2.963107247899586,1
1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-2.9628096922902745,1
0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0.0,-2.9626305452752817,1
1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-2.9620118444252808,3
0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0.0,-2.9619207478938825,2
0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-2.9609998339893573,1
0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0.0,-2.9604088485478934,1
0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-2.959237779951447,1
0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0.0,-2.9583369450754406,1
1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-2.957410264542018,1
1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0.0,-2.9571456668653266,1
1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0.0,-2.956916529874597,2
0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0.0,-2.9561967599897554,1
1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0.0,-2.954079080842885,1
1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0.0,-2.9526966235488934,1
1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0.0,-2.9522005762738437,1
0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0.0,-2.951750173455674,1
1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0.0,-2.9515694503010454,1
1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0.0,-2.9510659492195384,1
1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0.0,-2.9505411048705485,1
1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0.0,-2.9501855072330523,1
0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0.0,-2.949540920354512,1
1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0.0,-2.9489127601325005,1
1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0.0,-2.9485960693284023,1
1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0.0,-2.948471651314215,1
0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0.0,-2.948373007860641,1
0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0.0,-2.948253093929492,1
1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0.0,-2.9480900980010287,1
1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0.0,-2.9474395383431333,1
0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-2.946413087047965,1
0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0.0,-2.945747605757892,1
1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-2.944527448440905,1
1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0.0,-2.9433282039912276,1
0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0.0,-2.9432348719809127,1
0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-2.942843755044271,1
