0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.684527075127221,1
1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0.0,-3.6844076732559405,1
1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0.0,-3.684164084801439,1
0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.683799137209462,1
0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0.0,-3.683658621853346,1
0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0.0,-3.68360102403375,1
0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-3.6835924023410063,1
0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-3.6833890705872028,1
0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-3.683121042039373,1
0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0.0,-3.6829676978456285,1
0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-3.6828488981640213,1
0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0.0,-3.6827827032216724,1
0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0.0,-3.6827770036232277,1
0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0.0,-3.682724223617085,1
0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-3.6827001966818207,1
1,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0.0,-3.6825661755907197,1
1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0.0,-3.6823621240451736,1
0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-3.6823533223244658,1
0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-3.682280067657631,1
0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0.0,-3.6822754757311182,1
0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-3.682264902843884,1
0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0.0,-3.682169598707379,1
0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-3.682132482590805,1
0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0.0,-3.682111599051887,1
0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0.0,-3.6821028737763055,1
0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0.0,-3.681984679006544,1
0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0.0,-3.6818267912935245,1
0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.681787926154171,1
1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0.0,-3.6816847636437773,1
0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0.0,-3.681674735700823,1
0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0.0,-3.681630840814831,1
1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0.0,-3.681533426477801,1
0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-3.6814479433855465,1
0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0.0,-3.6814259344189133,1
0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-3.681397412610424,1
1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-3.6813608778794644,1
0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0.0,-3.68135480863445,1
0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0.0,-3.6813487943246908,1
1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-3.681309973376872,1
1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0.0,-3.6812089034945394,1
1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-3.6811952890274844,1
0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-3.681178720507163,1
0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0.0,-3.6811666161772028,1
1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0.0,-3.6811655029464236,1
1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0.0,-3.681154954939755,1
1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0.0,-3.681139707483305,1
1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-3.6811186669000002,1
0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0.0,-3.6810924777899436,1
0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0.0,-3.681062621577728,1
1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0.0,-3.6809737219179577,1
0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-3.6809081111945874,1
1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0.0625,-3.680893526056205,1
0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0.0,-3.6808716807669617,1
1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0.0,-3.680839921294648,1
