0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,chain_break_fraction,energy,num_occurrences
1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0.0,-33.04395718579621,1
1,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0.0,-33.039803808654746,1
1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0.0,-33.03774334439717,1
1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0.0,-33.035333816382554,1
1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0.0,-33.029827318170504,1
0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0.0,-33.027875739549174,1
0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0.0,-33.0258482594418,1
1,0,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0.0,-33.02219961994982,1
0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0.0,-33.01762367186055,1
0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-33.01707474169616,1
1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-33.016989966737356,1
1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0.0,-33.016758780474404,1
0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-33.01585308873274,1
1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0.0,-33.015360163816794,1
1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-33.01528634324353,1
1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0.0,-33.01415729850619,1
1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0.0,-33.01207546643148,1
1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0.0,-33.0098481516486,1
1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0.0,-33.0098317981616,1
1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0.0,-33.00968128302085,1
1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0.0,-33.00964190336567,1
1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0.0,-33.00465502027917,1
1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0.0,-33.004406139878185,1
1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0.0,-33.004006331283335,1
0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0.0,-33.00324791734471,1
0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,1,0.0,-33.00147669177044,1
1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0.0,-33.001359263842446,1
0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0.0,-33.00023447857255,1
1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0.0,-33.0001481227999,1
0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0.0,-32.99891203167533,1
0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0.0,-32.998730520575194,1
