0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0.125,-13.571649142455627,1
0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0.4375,-12.932177106232285,1
0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0.5,-12.932177106232285,1
1,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0.625,-12.664444776897401,1
1,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0.5625,-12.664444776897401,1
1,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0.5625,-12.664444776897401,1
1,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0.5,-12.664444776897401,1
1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0.5,-12.653694154985974,1
1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0.5,-12.653694154985974,8
1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0.4375,-12.653694154985974,6
1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0.4375,-12.54371774272003,3
1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0.5625,-12.54371774272003,1
1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0.5,-12.54371774272003,3
1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0.5625,-12.535323636019939,2
1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0.5,-12.535323636019939,3
1,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0.375,-12.508949593594533,1
1,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0.4375,-12.508949593594533,1
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.5625,-12.085242086828522,6
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.625,-12.085242086828522,5
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.625,-12.085242086828522,5
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.5625,-12.085242086828522,4
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.5,-12.085242086828522,1
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.625,-12.085242086828522,2
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.625,-12.085242086828522,2
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.5,-12.085242086828522,1
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.4375,-12.085242086828522,1
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.5,-12.085242086828522,1
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.5,-12.085242086828522,222
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.4375,-12.085242086828522,1
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.5625,-12.085242086828522,1
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.5625,-12.085242086828522,69
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.5,-12.085242086828522,1
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.5625,-12.085242086828522,17
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.4375,-11.364940038326118,1
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.5,-11.364940038326118,284
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.5,-11.364940038326118,1
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.5625,-11.364940038326118,123
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.5625,-11.364940038326118,116
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.625,-11.364940038326118,44
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.5625,-11.364940038326118,8
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.4375,-11.364940038326118,16
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.625,-11.364940038326118,6
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.5625,-11.364940038326118,3
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.5,-11.364940038326118,1
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.625,-11.364940038326118,3
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.375,-11.364940038326118,4
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.4375,-11.364940038326118,3
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.6875,-11.364940038326118,1
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.625,-11.364940038326118,1
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.4375,-11.364940038326118,2
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.5,-11.364940038326118,1
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.375,-11.364940038326118,2
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.5,-11.364940038326118,2
0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0.5,-10.96644523018654,1
0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0.5625,-10.777313555086465,1
0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0.3125,-9.366809287665681,1
