0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.5625,-2.87493885544711,1
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.625,-2.87493885544711,1
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.4375,-2.87493885544711,5
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.5625,-2.87493885544711,13
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.5,-2.87493885544711,248
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.5625,-2.87493885544711,3
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.5625,-2.87493885544711,23
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.625,-2.87493885544711,3
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.5625,-2.87493885544711,58
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.625,-2.87493885544711,11
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.625,-2.676855305603615,1
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.375,-2.676855305603615,11
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.4375,-2.676855305603615,18
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.5625,-2.676855305603615,13
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.375,-2.676855305603615,1
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.625,-2.676855305603615,6
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.5625,-2.676855305603615,37
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.5625,-2.676855305603615,48
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.5625,-2.676855305603615,3
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.625,-2.676855305603615,2
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.5,-2.676855305603615,1
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.4375,-2.676855305603615,1
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.375,-2.676855305603615,2
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.4375,-2.676855305603615,3
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.4375,-2.676855305603615,4
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.625,-2.676855305603615,3
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.5,-2.676855305603615,2
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.5,-2.676855305603615,2
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.3125,-2.676855305603615,1
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.4375,-2.676855305603615,1
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.4375,-2.676855305603615,1
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.4375,-2.676855305603615,1
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.5,-2.676855305603615,419
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.5,-2.676855305603614,1
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.5,-2.676855305603614,1
0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0.5,-2.6217101334136235,2
0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0.5625,-2.6217101334136235,1
