0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0.1875,-2.6416361319799666,1
1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0.25,-2.6351832043966454,1
1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0.3125,-2.634429443859705,1
1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0.25,-2.634429443859705,3
0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0.3125,-2.616919467236243,1
0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0.375,-2.6073412562154386,5
0,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0.4375,-2.605028349957095,1
0,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0.375,-2.605028349957095,5
1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0.5,-2.5216725186991513,3
1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0.5,-2.5216725186991513,1
1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0.4375,-2.5216725186991513,4
1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0.25,-2.520403102064107,1
1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,0.25,-2.518133339891321,8
1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,0.3125,-2.518133339891321,1
1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,0.3125,-2.518133339891321,1
1,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0.4375,-2.515328975500021,1
1,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0.5,-2.515328975500021,1
1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0.5,-2.514711187576569,2
1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0.5,-2.514711187576569,1
1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0.4375,-2.51374983816332,4
1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0.375,-2.51374983816332,1
0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0.25,-2.5031076824972622,1
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.625,-2.48301105836705,1
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.625,-2.48301105836705,1
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.5,-2.48301105836705,1
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.625,-2.48301105836705,1
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.5625,-2.48301105836705,51
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.4375,-2.48301105836705,5
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.5,-2.48301105836705,273
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.5,-2.48301105836705,1
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.5,-2.48301105836705,1
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.5625,-2.48301105836705,23
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.4375,-2.48301105836705,1
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.4375,-2.48301105836705,14
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.4375,-2.48301105836705,6
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.625,-2.48301105836705,5
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.5625,-2.48301105836705,9
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.5625,-2.48301105836705,6
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.4375,-2.3071495722962734,1
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.625,-2.3071495722962734,7
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.5625,-2.3071495722962734,39
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.625,-2.3071495722962734,5
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.5625,-2.3071495722962734,3
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.375,-2.3071495722962734,1
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.375,-2.3071495722962734,9
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.5625,-2.3071495722962734,54
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.375,-2.3071495722962734,6
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.5625,-2.3071495722962734,22
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.375,-2.3071495722962734,1
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.625,-2.3071495722962734,2
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.4375,-2.3071495722962734,1
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.625,-2.3071495722962734,2
