0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-3.1518618096798106,1
1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0.0,-3.150225258801323,2
1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-3.1495868560238764,1
1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-3.1490961937918738,1
1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-3.148582633077479,1
1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-3.1484537337629046,1
1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-3.1478927026448926,1
1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-3.1476807862493055,1
1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0.0,-3.147130378641762,1
1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-3.14702239151083,1
1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-3.146912419112457,1
1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-3.1468749819817012,1
1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-3.146605376727653,1
1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0.0,-3.1463644862709947,1
1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-3.146322559353013,1
1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-3.146231506416079,1
1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-3.146077910255761,1
1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-3.1460384702479725,1
1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-3.146019438113936,1
1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0.0,-3.1458649785712107,1
1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-3.1456934953575146,1
1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-3.1452603051237444,1
1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-3.1450266416972243,1
1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-3.1449741030662075,1
1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0.0,-3.144738898666114,1
1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.1446553775993547,1
1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-3.14450425984046,1
1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0.0,-3.1444213142494197,1
1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-3.144373530245957,1
1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-3.1441921270819178,1
1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-3.1439705649061302,1
1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0.0,-3.1438101560026444,1
1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-3.143680006782498,1
0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-3.1434209310757093,1
0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-3.143408943219431,1
1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0.0,-3.143356653313136,1
1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-3.1432558179816215,2
1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0.0,-3.1429815674430945,1
0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-3.1429797682860814,1
1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-3.1429184273965403,1
1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-3.142808343291582,1
