0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-59.79187238362176,1
1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-59.77603900906281,1
1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-59.75721122230711,1
0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-59.73466280900447,1
1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-59.734225803223374,1
1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-59.7251555286316,1
1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-59.703939848865645,1
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-59.690868078021595,1
0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-59.67226708836792,1
1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-59.6622087677081,1
1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-59.656833152791016,1
1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-59.65239045407486,1
1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-59.64631849069006,1
1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-59.61963746394652,1
0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-59.61895047240029,1
1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-59.618478437764644,1
1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0.0,-59.60492065281211,1
0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-59.601482850529905,1
1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-59.596811065339715,1
0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0.0,-59.59140779613394,1
0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-59.59078471167582,1
0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-59.58578032954868,1
1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-59.58400673597094,1
1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-59.583965490107104,1
1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-59.56800138899838,1
1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0.0,-59.56796046741548,1
1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0.0,-59.56012675508952,1
0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-59.5541987511463,1
1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0.0,-59.55188501386017,1
1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-59.54738447869914,1
1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0.0,-59.54367595598455,1
1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-59.53983083323786,1
0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-59.525939785354,1
0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0.0,-59.52165191931736,1
0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-59.52105855809233,1
1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0.0,-59.51626734242655,2
0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-59.51618561945489,1
1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-59.51237536324522,1
1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0.0,-59.511302624835395,1
0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-59.51067210223548,1
0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-59.499888843362896,1
0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0.0,-59.49898293510407,1
1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-59.497692241518685,1
1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-59.49433915312325,1
1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0.0,-59.48600876816412,1
1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-59.484425887139345,1
0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-59.47871846663869,1
1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-59.477247613486846,1
0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0.0,-59.470029287370416,1
1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0.0,-59.46960732026046,1
0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0.0,-59.46729254449615,1
0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-59.46617444798487,1
0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-59.460833987057185,1
1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0.0,-59.458422934333896,1
1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0.0,-59.457694978052444,1
0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0.0,-59.45424169391874,1
1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-59.45156342838072,1
1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-59.45153561088071,1
1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0.0,-59.44978417495936,1
1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0.0,-59.44933355700862,1
1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0.0,-59.44467984505647,1
1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0.0,-59.444513535123406,1
0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-59.441312345633236,1
0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0.0,-59.44022214437485,1
1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0.0,-59.43864339279494,1
0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-59.43835860276791,1
1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0.0,-59.43664508011249,1
0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0.0,-59.435906135558206,1
1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0.0,-59.42285844047112,1
1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0.0,-59.4165738546529,1
1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0.0,-59.41467980802796,1
1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0.0,-59.41314833065035,1
1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0.0,-59.41181839732456,1
0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0.0,-59.407665136352456,1
1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-59.407269165026946,1
0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0.0,-59.407053929614186,1
0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-59.40146640988287,1
0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,0.0,-59.399861646025926,1
1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0.0,-59.39696022770816,1
0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-59.396193320290095,1
1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0.0,-59.39568799899866,2
1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0.0,-59.39242102283663,1
1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0.0,-59.387666504341865,1
1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0.0,-59.38497762550243,1
1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0.0,-59.384530851124865,1
1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0.0,-59.379426082157195,1
0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0.0,-59.379315159438534,1
1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-59.37873204500246,1
1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0.0,-59.375335980700555,1
0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-59.37483968323301,1
0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0.0,-59.374222634564845,1
1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-59.37011563674506,1
1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0.0,-59.36665606759372,1
0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-59.366337636629254,1
1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0.0,-59.36216164467848,1
0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0.0,-59.36021867672738,1
0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0.0,-59.359750781789614,1
1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0.0,-59.35970389530186,1
1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0.0,-59.35846311795909,1
1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0.0,-59.3582159997135,1
1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0.0,-59.35788234763239,1
1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0.0,-59.357670839726154,1
0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0.0,-59.34954013060164,1
1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0.0,-59.34830790609504,1
0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-59.34639984073596,1
0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0.0,-59.34597510268585,1
1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0.0,-59.34569492178401,1
0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0.0,-59.34516903461055,1
0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-59.34491683580881,1
1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0.0,-59.34174063163489,1
1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0.0,-59.341119257791824,2
0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-59.340383134775365,1
1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0.0,-59.33882779760045,1
0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0.0,-59.338545494664054,1
1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-59.336340738040626,1
1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0.0,-59.33311702790222,1
1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0.0,-59.33134016754162,1
1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0.0,-59.33024478201697,1
0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0.0,-59.327626582193545,1
0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0.0,-59.32066110436787,1
1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0.0,-59.3154789729107,1
1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-59.31329936846803,1
1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0.0,-59.31228936881275,1
1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0.0,-59.31110673613602,1
1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0.0,-59.30839518621867,1
1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0.0,-59.3036438559036,1
0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0.0,-59.301678804530574,1
1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-59.29938215667865,1
1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0.0,-59.29931599335255,1
0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0.0,-59.29876543209535,1
1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0.0,-59.2981000978347,1
0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0.0,-59.293302558150565,1
1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-59.29105064167818,2
1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-59.29099856556812,1
0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0.0,-59.29030224501671,1
1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0.0,-59.28865599003371,1
1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0.0,-59.28463974761285,1
