0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-13.85507022103222,2
0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-13.854560630605432,2
1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-13.854519791308418,1
1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0.0,-13.854232146273477,1
1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-13.85366280607423,1
1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0.0,-13.852954571408024,1
1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-13.852153843348646,1
1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-13.851868906198765,1
0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-13.851709009978242,2
1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0.0,-13.850800035420086,1
0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0.0,-13.850547046976425,1
0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0.0,-13.849721868226588,1
1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-13.849047128067957,1
1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-13.848483423812208,1
0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0.0,-13.848352976999646,1
0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-13.848317585025898,1
1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-13.847642457347687,1
0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0.0,-13.846679200401496,1
0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-13.846622775067512,1
0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-13.845960870962056,1
1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-13.84583795201084,1
1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0.0,-13.845221934267602,1
0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0.0,-13.844731983327522,1
1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-13.84464142356106,1
1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-13.844626508015192,1
0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-13.843491080229791,1
1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0.0,-13.843056288673695,1
1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0.0,-13.8426605463812,1
1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0.0,-13.841509170090603,1
1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-13.841308860251022,1
1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-13.840680180203165,1
1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0.0,-13.839805734441263,1
1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0.0,-13.83911170539031,1
0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0.0,-13.838594381303402,1
1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-13.83643118825904,1
1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-13.835167801634922,1
0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0.0,-13.835134962599959,2
1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0.0,-13.834296320751838,1
0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0.0,-13.83423149200731,1
1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-13.832154748145342,1
1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-13.830940049618842,2
1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0.0,-13.829679811882114,1
1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0.0,-13.82947575162705,1
1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0.0,-13.829473782796182,1
1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0.0,-13.82804035285332,1
0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0.0,-13.827592186440663,1
1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0.0,-13.827284814828321,1
0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-13.826735516211205,1
1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0.0,-13.826485065489631,1
0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-13.826448912594325,1
1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-13.826120860177548,1
1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0.0,-13.82600707321856,1
1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0.0,-13.825915235014676,1
1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0.0,-13.825593210223243,1
0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.0,-13.824851427663976,1
1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-13.82473391008728,1
1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-13.824374188323782,1
0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0.0,-13.8241482369608,1
1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0.0,-13.823383964205583,1
1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-13.822357690058295,1
1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-13.82210942833098,1
0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0.0,-13.82124935720568,1
0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0.0,-13.821003305738135,1
1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0.0,-13.820504940099772,1
1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0.0,-13.820274082761145,1
1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0.0,-13.819613308599378,1
1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-13.818554446978514,2
0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0.0,-13.818214205691785,1
1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0.0,-13.817387860639451,1
1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0.0,-13.817177464376785,1
1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0.0,-13.816824332002474,1
1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-13.816122915423254,1
1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0.0,-13.815931274756059,1
1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-13.81588873383745,1
1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0.0,-13.815861063340119,1
0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0.0,-13.81527530644628,1
0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-13.815233049022957,1
1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-13.81522872378411,1
0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-13.813851430104773,1
1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0.0,-13.813540115204317,1
1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0.0,-13.813135042078128,1
0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0.0,-13.813057635067596,1
0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-13.812690311901896,1
0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0.0,-13.812613300672911,1
1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0.0,-13.812403283916641,1
0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-13.812108370533714,1
0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0.0,-13.8119315618945,1
0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0.0,-13.811831821765571,1
0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0.0,-13.81168116731592,1
1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0.0,-13.81095863322307,1
0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0.0,-13.81091540639034,1
1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-13.810386790712519,1
1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0.0,-13.810120175489168,1
1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0.0,-13.81002456409971,1
1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0.0,-13.809961048086908,2
0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0.0,-13.8097690907144,1
0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0.0,-13.806220031368891,1
1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0.0,-13.806160919910532,2
1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0.0,-13.805371025208494,1
1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0.0,-13.805343849561279,1
0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-13.805184480126517,1
1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-13.80507313753983,1
1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0.0,-13.804979745325275,1
0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0.0,-13.804313569574639,1
0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0.0,-13.802929278262623,1
0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0.0,-13.802821119623093,1
0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-13.802451075786946,1
1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0.0,-13.802223599241781,1
1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0.0,-13.802048299686236,1
1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0.0,-13.80202254381623,1
0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0.0,-13.801942414064635,1
0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-13.80148161583382,1
0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0.0,-13.801161176248534,1
1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0.0,-13.800981751903922,1
1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0.0,-13.800937634359693,1
1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0.0,-13.800761709571297,1
1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0.0,-13.800563453251744,1
0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-13.80035883241986,1
1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-13.800193509868674,1
0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0.0,-13.799855901657628,2
1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0.0,-13.799240578202667,1
0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0.0,-13.798989772751527,1
0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-13.798791241346182,1
0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0.0,-13.79827561817731,1
1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0.0,-13.797597712893374,1
1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0.0,-13.796311463365718,1
0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0.0,-13.796162577666948,1
0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0.0,-13.796152230677897,1
1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0.0,-13.796084670922152,1
0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-13.795839877026156,1
1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0.0,-13.795087920245521,1
1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0.0,-13.795082861569474,1
1,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0.0,-13.794981036965131,1
1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0.0,-13.794378251942916,1
1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0.0,-13.794125255650176,1
1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0.0,-13.793859609622615,1
1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0.0,-13.793765341800437,1
1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0.0,-13.79332066392869,1
0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0.0,-13.792131637582347,1
0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0.0,-13.791534021167635,1
0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0.0,-13.791494845063028,1
0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0.0,-13.790943590773193,1
1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0.0,-13.790917512793309,1
0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-13.790808213834257,1
0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0.0,-13.790178396691571,1
0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0.0,-13.789729289506452,1
1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0.0,-13.789602235619169,1
1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0.0,-13.78941564970011,2
1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.0,-13.788554375883354,1
1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0.0,-13.788458911718244,1
1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0.0,-13.788337689854007,1
1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0.0,-13.78827645307869,1
0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0.0,-13.78809035646602,1
0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0.0,-13.787756479632135,1
1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0.0,-13.786787848962732,1
0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0.0,-13.786627473454779,1
1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0.0,-13.785665668595232,1
1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0.0,-13.785529896970916,1
1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0.0,-13.785060924869052,1
0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0.0,-13.784462773702998,1
1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0.0,-13.784310970869395,1
0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-13.782422736409726,1
0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-13.782321857553692,1
1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0.0,-13.782244159718578,1
1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0.0,-13.781964134405793,1
1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0.0,-13.781579082865187,1
1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0.0,-13.781557566299178,1
1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0.0,-13.781124451485887,1
1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0.0,-13.780551005864403,1
0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-13.780548999456819,1
0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0.0,-13.780276604621339,1
0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0.0,-13.77985559061854,1
0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0.0,-13.779834826408363,1
0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0.0,-13.779557101302544,1
1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0.0,-13.779495878394401,1
1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0.0,-13.779364099105052,1
0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-13.779145107744565,1
0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0.0,-13.77908887585452,1
0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-13.77889334524488,1
0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-13.778866028661444,1
0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0.0,-13.777612741969003,2
1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0.0,-13.777455106270162,1
0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0.0,-13.777340245150011,1
0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0.0,-13.777093388349902,1
0,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0.0,-13.776418676022358,1
1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0.0,-13.77631886565899,1
1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0.0,-13.776288186198324,1
0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-13.775203986373802,1
0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0.0,-13.774366198402051,1
1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0.0,-13.773993996638428,1
1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0.0,-13.773718503133617,1
1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0.0,-13.773366937812009,1
0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0.0,-13.773257476253104,1
1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0.0,-13.773190982308478,1
0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0.0,-13.773162693888922,1
0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-13.7724942053554,1
0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0.0,-13.771607610566585,1
1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0.0,-13.771599231772,1
0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-13.771590880905324,2
0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-13.771432068510101,1
0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-13.771119962176387,1
0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0.0,-13.770890391319584,1
1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0.0,-13.770748899185335,1
1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0.0,-13.77052115083257,1
0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0.0,-13.770424976169988,1
1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0.0,-13.770346254468045,1
0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0.0,-13.770023956338347,1
0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0.0,-13.769966175339352,1
1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0.0,-13.769888000610699,1
1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0.0,-13.769375643329644,1
0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0.0,-13.76796492865931,1
0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0.0,-13.767509679533738,1
0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0.0,-13.767447197812757,1
0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0.0,-13.767200390927643,1
0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0.0,-13.766870658270125,1
0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0.0,-13.766532799096836,1
0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0.0,-13.765945388751287,1
0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0.0,-13.765294107154135,1
0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0.0,-13.764822144160416,1
1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0.0,-13.764499162955895,1
0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0.0,-13.76424987544529,1
1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0.0,-13.76352208763496,1
1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0.0,-13.763449244298661,1
1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-13.763409573796595,1
0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0.0,-13.762866816640111,1
0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0.0,-13.762722479236523,1
1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0.0,-13.761837193846478,1
0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0.0,-13.761831507056117,1
0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0.0,-13.761746254274257,1
1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0.0,-13.761725311728442,1
0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0.0,-13.761642251998355,1
0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0.0,-13.761416817847143,1
0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0.0,-13.761389617831531,1
0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0.0,-13.76130978268846,1
1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0.0,-13.760778643733344,2
0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0.0,-13.759829687120096,1
1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0.0,-13.759517783539055,1
1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0.0,-13.759293763941105,1
1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0.0,-13.759007890648551,1
0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0.0,-13.759007858769586,1
0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0.0,-13.758978929875882,1
0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0.0,-13.758144585630179,1
1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0.0,-13.757823743212429,1
1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0.0,-13.757748525830328,1
0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-13.757661207591216,1
1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0.0,-13.757129429451616,1
1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0.0,-13.757090656343014,1
1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0.0,-13.756599990887691,1
1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0.0,-13.756204653267622,1
1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0.0,-13.756064853300835,2
1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0.0,-13.755548643200365,1
