0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0.0,-2.697712111168794,1
1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0.0,-2.695599057153282,1
1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-2.695435643532632,1
1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.6943097888908376,1
0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.6936585401805915,1
1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-2.693356800948037,1
1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.6929735289300702,1
1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-2.6925440787423014,1
1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-2.692264917017837,1
1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-2.69188360157912,1
1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.691849427735693,1
1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.6918441307633176,1
1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-2.6917913862276044,1
1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-2.6912280736130962,1
0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-2.690496394726296,1
1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.6904279633230965,1
1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-2.6900627698713406,1
1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-2.689836422330934,1
1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.689009170972011,1
1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0.0,-2.6887249843593235,1
1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-2.688541646111057,1
1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-2.688471540713627,1
1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-2.688412239893205,1
1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0.0,-2.688356569078358,1
1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0.0,-2.6882636125638033,1
0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-2.688244009560192,1
1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0.0,-2.6882258603139824,1
1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-2.6881963572735668,1
1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-2.6880992137254034,1
1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0.0,-2.687932660692744,1
1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0.0,-2.6879042971592724,1
0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0.0,-2.687855912150546,1
1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-2.687801475659992,1
1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-2.687779168183042,1
1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-2.6877074659641127,1
1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0.0,-2.6876915188946846,1
1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-2.6875358677224357,1
1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-2.6874148780154066,1
1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-2.6873332830082304,1
1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-2.6868874170092836,1
0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.686786448410294,2
1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-2.6867669083204855,1
1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0.0,-2.686187810515479,1
1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0.0,-2.6861529901160828,1
1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-2.6860949513155825,1
1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0.0,-2.6859635664067256,1
1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-2.68591145846839,1
1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0.0,-2.6858945130755716,1
1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0.0,-2.6858348147931452,1
0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-2.685768377985802,1
0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.6856513906112,1
1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-2.685625684853761,1
1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0.0,-2.6856008885392497,1
1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0.0,-2.6855879165681675,1
1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0.0,-2.6855489179277967,1
1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-2.6855444696983715,1
1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-2.685537698709531,1
1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0.0,-2.6854961498232317,2
1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,-2.6853871111265195,1
1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0.0,-2.685363361433447,1
0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-2.685306924886422,1
1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0.0,-2.685295356143901,1
1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.6851097013813945,1
1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0.0,-2.6850852558007334,1
0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.685080980109043,1
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0.0,-2.6850465808989132,1
0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-2.685024171410272,1
1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-2.6849936346347643,1
1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-2.684904243497615,1
1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-2.6848938977642893,1
1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0.0,-2.6848714990895037,1
0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0.0,-2.6848065471665756,1
1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0.0,-2.6844356367064943,1
1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0.0,-2.684427457075681,1
0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-2.684403764347072,1
0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-2.6842082055421224,1
