0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-59.77723038805373,1
1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-59.77603900906281,1
1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-59.7697352716992,1
1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-59.73416538213511,1
0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-59.727358345779365,1
0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-59.726905703251674,1
1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-59.7251555286316,1
1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-59.71485855499982,2
1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-59.71104157130942,1
1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-59.7105749303909,1
1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-59.703939848865645,1
0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-59.70096314277522,1
0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-59.69594132746627,1
1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-59.69185855372802,1
1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0.0,-59.665563620828515,1
1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-59.663509833541625,1
1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-59.64630084311452,1
1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0.0,-59.642387165743976,1
1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0.0,-59.63806947002538,1
0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-59.632779969736305,1
1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0.0,-59.63103809959811,1
0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-59.62090760170993,1
0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-59.61895047240029,1
1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-59.61747468904119,1
1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-59.61657895567479,1
1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-59.614354090000376,1
0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-59.60968146560509,1
0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-59.6089984729797,1
1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-59.60898766178182,1
1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0.0,-59.599675576382594,1
0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-59.59925343585134,2
1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0.0,-59.59792318287574,1
0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-59.59277949750463,1
1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-59.58400673597094,1
0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0.0,-59.578570553002905,1
1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-59.57736679128424,1
0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-59.57657692264272,2
1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-59.573656609517094,1
1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0.0,-59.572638225197856,1
0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0.0,-59.57216804905908,1
1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-59.572132137979864,1
1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-59.57149633521194,1
1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-59.56918139640028,1
1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-59.56668568063161,1
1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-59.5666814070406,1
1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-59.560879944255575,1
1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0.0,-59.558800348594296,1
0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-59.5541987511463,1
1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-59.55208700980175,1
0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-59.548820865129564,1
