0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-13.926649842683691,1
1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-13.919210602058563,2
1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-13.91638460014965,2
0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-13.906053245436805,1
1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-13.903377339938778,1
1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-13.903093054894661,1
1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-13.902987650897902,1
1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-13.901837034567475,1
1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-13.901178409070742,2
0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0.0,-13.90067113593872,2
0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-13.89767109986948,2
1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-13.895294498672039,2
1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-13.894835913109238,1
1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-13.894357512367911,1
1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-13.89413311286759,1
0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-13.893358642643701,1
0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0.0,-13.890422639569568,1
1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0.0,-13.889760647093707,2
0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0.0,-13.889738364337969,1
0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-13.889706864414535,1
1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-13.889487368144419,1
0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-13.889294940614182,1
1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0.0,-13.889142783879013,1
0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-13.886319763322199,1
1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-13.886278188875174,1
1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-13.885445580039306,1
0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-13.885252025473267,1
1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0.0,-13.883030073064166,1
1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-13.882898463378275,1
1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-13.882878236695133,1
