0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-3.140656127887604,1
0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-3.1406416923849676,2
1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0.0,-3.1406173296485056,1
1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0.0,-3.140564139222844,1
0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-3.140520834666819,1
1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0.0,-3.1402500517820573,1
1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-3.1400922823421373,1
1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0.0,-3.1400901007611397,1
0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-3.1400111070422887,1
0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0.0,-3.139969050271873,1
1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0.0,-3.1399384415360427,1
1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-3.139738356524805,1
1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0.0,-3.139689413565387,1
0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0.0,-3.13961125739181,1
1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-3.1396084429480067,1
0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-3.1395618437032753,1
1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0.0,-3.139560506974923,1
0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-3.1394545973891907,1
0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0.0,-3.1394004470638572,2
1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0.0,-3.139264262145548,1
1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0.0,-3.1392566603428587,1
1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0.0,-3.1392365140709497,1
1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0.0,-3.139186079637211,1
1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0.0,-3.1391699337010115,2
1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.0,-3.139100304976622,1
1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0.0,-3.1390810679102144,1
1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0.0,-3.138948653252799,1
1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0.0,-3.1388887444364677,1
1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-3.138843069359948,1
1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0.0,-3.138779229483667,1
0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0.0,-3.1387783868545918,1
1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0.0,-3.1386788843188564,1
1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0.0,-3.1386419350323584,1
0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0.0,-3.138598962109281,1
1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0.0,-3.1385810401348064,1
0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-3.1384692551716875,1
0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-3.1384535924462917,1
1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0.0,-3.13831970289725,1
0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0.0,-3.1381429168077046,2
0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0.0,-3.1381047268612066,1
0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0.0,-3.1379394929955002,1
1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0.0,-3.137748895144632,1
1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0.0,-3.137714846581792,1
0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-3.137663546943708,1
1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0.0,-3.1376260431616756,1
1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0.0,-3.1376101108650754,1
1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0.0,-3.137585674679157,1
1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0.0,-3.137562192576468,1
0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0.0,-3.137552485067081,1
1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0.0,-3.1373942661949417,1
1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0.0,-3.137328426601331,1
1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0.0,-3.137161734926128,1
1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.0,-3.1369931835866973,1
0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0.0625,-3.1369894837088075,1
0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0.0,-3.136803944733726,2
0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0.0,-3.1367874101198177,1
0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0.0,-3.1367424328532563,1
0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0.0,-3.136583977328531,1
0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-3.136574336629885,1
0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-3.1364751722269797,1
1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0.0,-3.136469143893382,1
0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-3.1364627319952985,1
1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0.0,-3.136398971634106,1
0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-3.1363776523452036,1
1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0.0,-3.136188507567308,1
0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0.0,-3.136175851925963,1
1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-3.136175766756891,1
0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-3.1360464179995824,1
0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0.0,-3.136042916464337,1
1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0.0,-3.1360234837879317,1
1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-3.135952440241779,1
1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0.0,-3.135937851579031,1
1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-3.135912942306376,1
0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-3.1359074839211982,1
0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-3.135830968541217,1
0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.1358280615725507,1
1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-3.1358133601054092,1
1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0.0,-3.135787929991707,2
1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0.0,-3.1357158314326203,1
0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-3.1356754963258706,1
0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0.0,-3.1356714466005164,1
1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-3.1356336189437717,2
0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0.0,-3.1355797406728523,1
0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0.0,-3.1355684059919944,1
1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0.0,-3.135550661726486,1
1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-3.1355333371801923,1
0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.1355041315045544,1
0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-3.1354014528371494,1
0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-3.1353821572556186,1
1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0.0,-3.1353810322891205,1
0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-3.1352945964410526,1
1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-3.1352511195197996,1
1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0.0,-3.135214314268999,1
0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0.0,-3.1351853512469945,1
0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0.0,-3.135147433780633,1
0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0.0,-3.1350397719902188,1
0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0.0,-3.1350124536374975,1
1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0.0,-3.1350069878350535,1
1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0.0,-3.134994996887545,1
0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-3.1349567400970737,1
0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0.0,-3.1349079285895245,1
0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0.0,-3.1348439507521735,1
0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-3.134766739394966,1
0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0.0,-3.134753407639823,1
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0.0,-3.134723383813283,1
1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-3.1347165249196003,1
0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0.0,-3.134713705370688,1
0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-3.134592309134295,1
0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-3.134550764452901,1
1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0.0,-3.134532351449408,1
1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0.0,-3.134519035573613,1
1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-3.1343926998571368,1
1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0.0,-3.1343275432892224,1
0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0.0,-3.1343274990212895,1
0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0.0,-3.1343123995757356,1
0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-3.134279975029593,1
0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0.0,-3.1342589349684147,1
0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0.0,-3.134228568543635,1
1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0.0,-3.1342163548253454,1
0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0.0,-3.134201518614439,1
0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0.0,-3.1341941936647975,1
0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-3.134191921315607,1
1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0.0,-3.1341765985799293,1
1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-3.134161108752465,1
0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-3.1341127263465727,1
0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0.0,-3.1340801063302828,2
0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0.0,-3.1340525796899477,1
1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0.0,-3.13394868555263,1
1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0.0,-3.133916245683278,1
1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0.0,-3.1338824984029285,1
1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0.0,-3.1338531066775523,1
1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0.0,-3.1338212057417243,1
0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0.0,-3.1338061856916273,1
1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0.0,-3.1338019427238284,2
1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0.0,-3.1337448424773515,1
0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0.0,-3.1337201515712474,1
0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-3.133650049310011,1
0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-3.133630167590172,1
0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-3.1336081973282854,1
0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-3.1335319350157005,1
1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0.0,-3.1335273701329815,1
1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-3.133497035127125,1
0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.1334828108745847,1
1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0.0,-3.133433242801975,1
1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0.0,-3.1334268403427994,1
0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0.0,-3.133278521169108,1
1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0.0,-3.1332224356999507,1
1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0.0,-3.133218733386445,1
1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-3.1331411057903185,1
1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0.0,-3.133053162942398,1
0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-3.133042431524095,1
0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-3.1329721112720677,1
0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0.0,-3.1329438998849946,1
1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0.0,-3.1329110947197214,1
1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0.0,-3.1328928277477757,1
1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0.0,-3.132831869125297,1
1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0.0,-3.1328002206698953,1
0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-3.132754319076244,1
0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-3.1327539731176217,1
0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-3.1326939109866165,1
0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.1326787224631594,2
0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0.0,-3.1326409543102636,1
0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0.0,-3.132627339049911,1
1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0.0,-3.132592395448724,1
0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-3.1325579536055868,1
1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0.0,-3.132370398918318,1
0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0.0,-3.1323377764589537,1
1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0.0,-3.132306469585268,1
1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0.0,-3.132269371518034,1
1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0.0,-3.1322685524614955,1
1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0.0,-3.132248773257845,1
0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-3.13215171548195,1
1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-3.1320180841131413,1
0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0.0,-3.131980233649655,1
1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0.0,-3.1318716629828627,1
1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0.0,-3.1318653004205435,1
1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0.0,-3.131859056363618,1
1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0.0,-3.131856277653895,1
1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-3.1318041991724628,1
0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0.0625,-3.131793435484606,1
1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0.0,-3.1317830883984614,1
1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0.0,-3.131780624839405,1
0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0.0,-3.1317754470878647,1
1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0.0,-3.1317671053513463,1
0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-3.1316398951517814,1
1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0.0,-3.1315115055938034,2
0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-3.1314847391956744,1
0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0.0,-3.1314660498464826,1
1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0.0,-3.131445553084787,1
1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0.0,-3.131408507910173,1
1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0.0,-3.1313781893177124,1
1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0.0,-3.1313689692184643,1
1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0.0,-3.131314762607217,2
0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0.0,-3.1312950556802495,1
0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0.0,-3.131254534616796,1
1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0.0,-3.1312020027444487,1
1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0.0,-3.1311910213232834,1
0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-3.1311655979242006,2
1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0.0,-3.1311471214507556,1
1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0.0,-3.1311071465472473,1
1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0.0,-3.1310793983852676,1
1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0.0,-3.130969672763282,1
0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0.0,-3.130870431654669,1
1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0.0,-3.1308414772217463,1
0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0.0,-3.1308006096772245,1
1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0.0,-3.1307995248278178,1
1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0.0625,-3.1307968367898784,1
1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0.0,-3.1307968367898784,1
0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-3.1307955502106455,1
0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0.0,-3.1307909562501357,1
0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0.0,-3.1307348564237856,1
1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0.0,-3.13072436112493,1
0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-3.130692705172968,3
0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-3.1306867847864193,1
1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0.0,-3.1306171611380216,1
0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-3.130593394629064,1
0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0.0,-3.130583831485839,1
0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0.0,-3.1305652215044297,1
1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0.0,-3.130555178858616,1
1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0.0,-3.1305454660362826,1
0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0.0,-3.1304649833511062,1
1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0.0,-3.1303949067533012,1
0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0.0,-3.1303812229688353,1
1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0.0,-3.130373076481656,1
0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0.0,-3.1303413152309765,1
1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0.0,-3.1303199819836345,1
1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0.0,-3.130255193310009,1
0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0.0,-3.130250486707033,1
0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0.0,-3.130248333796678,1
1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0.0,-3.1301012088323237,1
0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0.0,-3.1300698166212286,1
0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0.0,-3.1299832710785638,1
1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0.0,-3.129981884073961,1
0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0.0,-3.1299705361858288,1
